-100 102.422 -3247 -1022 1 -5245.81
-97.5 99.921 -3193 -1024 1 -5248.01
-95 97.3896 -3134 -1022 1 -5250.21
-92.5 94.921 -3048 -1022 1 -5252.42
-90 92.4096 -2993 -1021 1 -5254.57
-87.5 89.9068 -2900 -1024 1 -5256.82
-85 87.4478 -2799 -1022 1 -5258.96
-82.5 84.9497 -2722 -1024 1 -5261.11
-80 82.4372 -2640 -1024 1 -5263.37
-77.5 79.9485 -2561 -1022 1 -5265.51
-75 77.4395 -2482 -1024 1 -5267.74
-72.5 74.951 -2410 -1022 1 -5269.94
-70 72.4432 -2330 -1022 1 -5272.09
-67.5 69.9586 -2263 -1021 1 -5274.29
-65 67.4615 -2170 -1022 1 -5276.48
-62.5 64.9417 -2077 -1021 1 -5278.65
-60 62.4523 -2020 -1024 1 -5280.81
-57.5 59.9475 -1922 -1022 1 -5283.01
-55 57.4911 -1843 -1024 1 -5285.13
-52.5 54.9912 -1790 -1022 1 -5287.28
-50 52.4963 -1693 -1022 1 -5289.49
-47.5 49.9886 -1616 -1024 1 -5291.7
-45 47.4932 -1533 -1022 1 -5293.86
-42.5 44.9969 -1447 -1022 1 -5296.03
-40 42.5038 -1378 -1022 1 -5298.2
-37.5 39.9944 -1306 -1024 1 -5300.4
-35 37.4942 -1220 -1022 1 -5302.54
-32.5 35.0183 -1145 -1024 1 -5304.7
-30 32.5356 -1062 -1022 1 -5306.84
-27.5 30.048 -988 -1022 1 -5309.04
-25 27.5566 -897 -1022 1 -5311.22
-22.5 25.0711 -832 -1024 1 -5313.34
-20 22.6001 -734 -1024 1 -5315.56
-17.5 20.1074 -673 -1022 1 -5317.69
-15 17.6196 -590 -1022 1 -5319.86
-12.5 15.1354 -502 -1021 1 -5322.01
-10 10.0083 -346 -1022 1 -5326.46
-7.5 7.50831 -264 -1024 1 -5328.68
-5 5.00819 -185 -1024 1 -5330.84
-2.5 2.50802 -106 -1021 1 -5332.99
0 9.68e-06 -28 -1021 1 -5335.18
2.5 -2.49239 54 -1022 1 -5337.37
5 -4.99223 134 -1022 1 -5339.58
7.5 -7.49213 212 -1024 1 -5341.73
10 -9.99207 292 -1022 1 -5343.93
12.5 -9.8882 294 -1021 1 -5343.85
15 -12.3463 358 -1022 1 -5346.01
17.5 -14.8215 452 -1024 1 -5348.21
20 -17.3051 533 -1024 1 -5350.38
22.5 -19.791 590 -1024 1 -5352.56
25 -22.2531 672 -1024 1 -5354.78
27.5 -24.7621 749 -1022 1 -5356.91
30 -27.2873 834 -1022 1 -5359.11
32.5 -29.7643 913 -1022 1 -5361.27
35 -32.2616 996 -1024 1 -5363.48
37.5 -34.7627 1077 -1022 1 -5365.67
40 -37.2622 1187 -1022 1 -5367.85
42.5 -39.7748 1232 -1024 1 -5370.04
45 -42.2658 1320 -1021 1 -5372.22
47.5 -44.773 1402 -1024 1 -5374.43
50 -47.2724 1489 -1022 1 -5376.64
52.5 -49.7751 1557 -1024 1 -5378.84
55 -52.2762 1625 -1021 1 -5381.03
57.5 -54.7834 1726 -1025 1 -5383.2
60 -57.2808 1790 -1024 1 -5385.44
62.5 -59.7816 1893 -1022 1 -5387.64
65 -62.2897 1951 -1024 1 -5389.82
67.5 -64.7895 2026 -1022 1 -5392
70 -67.3027 2119 -1024 1 -5394.21
72.5 -69.7888 2185 -1022 1 -5396.41
75 -72.2914 2281 -1022 1 -5398.58
77.5 -74.7846 2359 -1024 1 -5400.77
80 -77.2776 2421 -1024 1 -5402.94
82.5 -79.7845 2504 -1022 1 -5405.14
85 -82.2848 2618 -1024 1 -5407.36
87.5 -84.786 2689 -1022 1 -5409.55
90 -87.3034 2736 -1024 1 -5411.73
92.5 -89.8 2832 -1022 1 -5413.97
95 -92.3014 2904 -1024 1 -5416.15
97.5 -94.8039 2991 -1022 1 -5418.37
