0 2.05375 -40 13 0
50 2.763 -51 13 0
100 6.06729 -101 10 0
150 9.3685 -150 9 0
200 12.6888 -200 9 0
250 15.9724 -250 6 0
300 19.2716 -300 3 0
350 22.5731 -349 3 0
400 25.8832 -400 3 0
450 29.1962 -449 -1 0
500 32.4863 -499 0 0
550 35.8017 -550 -2 0
600 39.0816 -598 -4 0
650 42.4031 -646 -4 0
700 45.6955 -698 -8 0
750 49.0156 -748 -6 0
800 52.3133 -797 -8 0
850 55.6269 -847 -13 0
900 58.8984 -897 -12 0
950 62.2091 -947 -15 0
1000 65.5326 -997 -14 0
1050 68.8176 -1047 -14 0
1100 72.1329 -1097 -18 0
1150 75.4384 -1146 -19 0
1200 78.7309 -1196 -23 0
1250 82.0199 -1246 -24 0
1300 85.3232 -1296 -25 0
1350 88.6347 -1347 -24 0
1400 91.949 -1397 -28 0
1450 95.2529 -1447 -28 0
1500 98.5249 -1496 -30 0
1550 101.833 -1545 -31 0
1600 105.143 -1596 -32 0
1650 108.466 -1647 -35 0
1700 111.765 -1697 -36 0
1750 115.045 -1745 -39 0
1800 118.34 -1795 -39 0
1850 121.638 -1846 -41 0
1900 124.933 -1895 -41 0
1950 128.226 -1945 -42 0
2000 131.527 -1995 -45 0
2050 134.833 -2045 -46 0
2100 138.114 -2095 -47 0
2150 141.413 -2147 -48 0
2200 144.711 -2196 -50 0
2250 148.005 -2247 -53 0
2300 151.315 -2297 -52 0
2350 154.596 -2346 -53 0
2400 157.889 -2397 -57 0
2450 161.185 -2446 -58 0
2500 164.472 -2497 -59 0
2550 167.75 -2547 -61 0
2600 171.061 -2598 -61 0
2650 174.336 -2647 -63 0
2700 177.623 -2698 -64 0
2750 180.904 -2745 -67 0
2800 184.22 -2797 -69 0
2850 187.494 -2847 -70 0
2900 190.774 -2897 -72 0
2950 194.058 -2947 -74 0
3000 197.352 -2996 -75 0
3050 200.638 -3046 -75 0
3100 203.92 -3099 -75 0
3150 207.205 -3149 -78 0
3200 210.484 -3199 -79 0
3250 213.766 -3248 -81 0
3300 217.053 -3298 -83 0
3350 220.334 -3349 -85 0
3400 223.61 -3400 -84 0
3450 226.891 -3449 -86 0
3500 230.181 -3499 -89 0
3550 233.427 -3549 -87 0
3600 236.731 -3599 -91 0
3650 239.995 -3651 -93 0
3700 243.269 -3701 -95 0
3750 246.558 -3752 -96 0
3800 249.823 -3801 -96 0
3850 253.078 -3852 -98 0
3900 256.362 -3903 -100 0
3950 259.64 -3955 -101 0
