-100 102.287 -1553 -1475 1 -7865.78
-97.5 99.7658 -1541 -1474 1 -7871.9
-95 97.2589 -1494 -1473 1 -7877.96
-92.5 94.7518 -1462 -1473 1 -7884.05
-90 92.2537 -1405 -1475 1 -7890.11
-87.5 89.7741 -1390 -1474 1 -7896.17
-85 87.273 -1348 -1473 1 -7902.22
-82.5 84.7607 -1311 -1474 1 -7908.32
-80 82.2643 -1286 -1473 1 -7914.41
-77.5 79.7756 -1241 -1472 1 -7920.46
-75 77.2812 -1203 -1473 1 -7926.43
-72.5 74.7964 -1165 -1473 1 -7932.5
-70 72.2771 -1124 -1472 1 -7938.58
-67.5 69.787 -1071 -1470 1 -7944.6
-65 67.285 -1060 -1474 1 -7950.67
-62.5 64.7902 -1014 -1472 1 -7956.73
-60 62.2763 -972 -1472 1 -7962.79
-57.5 59.7782 -928 -1472 1 -7968.84
-55 57.2617 -904 -1474 1 -7974.96
-52.5 54.7683 -866 -1473 1 -7980.97
-50 52.2938 -825 -1473 1 -7986.94
-47.5 49.7843 -780 -1474 1 -7993.02
-45 47.2962 -751 -1473 1 -7999.03
-42.5 44.8065 -712 -1473 1 -8005.14
-40 42.2869 -677 -1474 1 -8011.14
-37.5 39.7839 -639 -1475 1 -8017.3
-35 37.2736 -596 -1474 1 -8023.34
-32.5 34.7731 -562 -1472 1 -8029.44
-30 32.2958 -532 -1473 1 -8035.38
-27.5 29.8119 -489 -1473 1 -8041.41
-25 27.3114 -444 -1474 1 -8047.47
-22.5 24.7962 -406 -1472 1 -8053.59
-20 22.2993 -371 -1474 1 -8059.65
-17.5 19.7957 -332 -1470 1 -8065.69
-15 17.2854 -294 -1473 1 -8071.8
-12.5 14.7666 -253 -1474 1 -8077.91
-10 10.0103 -185 -1473 1 -8089.44
-7.5 7.51026 -150 -1473 1 -8095.43
-5 5.0103 -111 -1473 1 -8101.47
-2.5 2.51032 -73 -1472 1 -8107.54
0 1.1612e-05 -34 -1474 1 -8113.65
2.5 -2.48987 3 -1474 1 -8119.66
5 -4.98988 41 -1474 1 -8125.77
7.5 -7.48997 79 -1473 1 -8131.78
10 -9.99002 114 -1473 1 -8137.81
12.5 -10.2012 126 -1474 1 -8138.34
15 -12.6894 148 -1472 1 -8144.39
17.5 -15.1882 192 -1470 1 -8150.44
20 -17.6959 228 -1475 1 -8156.49
22.5 -20.2039 281 -1473 1 -8162.64
25 -22.7053 318 -1472 1 -8168.62
27.5 -25.2248 345 -1473 1 -8174.73
30 -27.6982 384 -1473 1 -8180.69
32.5 -30.1869 424 -1473 1 -8186.79
35 -32.5743 467 -1473 1 -8192.54
37.5 -35.1784 493 -1473 1 -8198.82
40 -37.6861 528 -1473 1 -8204.97
42.5 -40.1987 574 -1473 1 -8211.04
45 -42.6987 600 -1473 1 -8217.07
47.5 -45.2183 644 -1472 1 -8223.23
50 -47.7091 678 -1474 1 -8229.2
52.5 -50.1944 718 -1473 1 -8235.22
55 -52.688 756 -1473 1 -8241.28
57.5 -55.18 812 -1470 1 -8247.27
60 -57.6862 837 -1472 1 -8253.31
62.5 -60.1898 865 -1473 1 -8259.42
65 -62.6926 904 -1474 1 -8265.5
67.5 -65.2147 949 -1474 1 -8271.62
70 -67.7051 1008 -1473 1 -8277.67
72.5 -70.1962 1019 -1474 1 -8283.69
75 -72.7009 1062 -1474 1 -8289.75
77.5 -75.2181 1099 -1470 1 -8295.81
80 -77.7098 1157 -1473 1 -8301.88
82.5 -80.2135 1171 -1473 1 -8307.99
85 -82.7191 1214 -1473 1 -8314.05
87.5 -85.2315 1245 -1473 1 -8320.13
90 -87.7175 1282 -1474 1 -8326.2
92.5 -90.2185 1329 -1473 1 -8332.26
95 -92.7123 1375 -1473 1 -8338.27
97.5 -95.2111 1402 -1474 1 -8344.37
