-100 102.74 -2954 2056 1 13949.6
-97.5 100.242 -2930 2056 1 13949.5
-95 97.7539 -2860 2056 1 13949.5
-92.5 95.244 -2797 2055 1 13949.5
-90 92.7491 -2709 2056 1 13949.4
-87.5 90.2448 -2644 2056 1 13949.3
-85 87.7486 -2553 2058 1 13949.4
-82.5 85.2503 -2480 2055 1 13949.4
-80 82.7399 -2385 2056 1 13949.3
-77.5 80.2511 -2358 2056 1 13949.3
-75 77.7528 -2255 2055 1 13949.3
-72.5 75.2568 -2193 2055 1 13949.3
-70 72.7657 -2113 2058 1 13949.3
-67.5 70.2663 -2049 2055 1 13949.2
-65 67.7619 -1960 2056 1 13949.2
-62.5 65.2612 -1911 2055 1 13949.3
-60 62.7698 -1839 2056 1 13949.2
-57.5 60.2733 -1752 2056 1 13949.2
-55 57.7689 -1663 2056 1 13949.2
-52.5 55.2642 -1589 2058 1 13949.2
-50 52.7619 -1542 2056 1 13949.1
-47.5 50.2692 -1434 2055 1 13949.2
-45 47.7725 -1352 2055 1 13949.2
-42.5 45.27 -1313 2056 1 13949.2
-40 42.7803 -1235 2054 1 13949.1
-37.5 40.2929 -1154 2056 1 13949.1
-35 37.7939 -1091 2056 1 13949.1
-32.5 35.3034 -1000 2058 1 13949
-30 32.8048 -937 2056 1 13949
-27.5 30.2989 -856 2056 1 13949
-25 27.7992 -788 2056 1 13949
-22.5 25.2928 -736 2056 1 13948.9
-20 22.8056 -653 2058 1 13948.9
-17.5 20.2973 -579 2056 1 13948.9
-15 17.8038 -474 2056 1 13948.9
-12.5 15.2947 -447 2056 1 13948.9
-10 10.01 -272 2055 1 13948.8
-7.5 7.50999 -198 2058 1 13948.8
-5 5.00991 -124 2056 1 13948.7
-2.5 2.50972 -50 2058 1 13948.7
0 1.1303e-05 21 2058 1 13948.7
2.5 -2.49046 96 2056 1 13948.6
5 -4.99037 170 2056 1 13948.7
7.5 -7.49037 242 2058 1 13948.6
10 -9.99034 314 2055 1 13948.6
12.5 -9.7737 302 2055 1 13948.5
15 -12.2484 384 2056 1 13948.5
17.5 -14.7359 432 2056 1 13948.5
20 -17.2209 541 2056 1 13948.4
22.5 -19.7127 616 2056 1 13948.4
25 -22.1999 643 2056 1 13948.4
27.5 -24.6915 761 2056 1 13948.3
30 -27.1886 808 2058 1 13948.3
32.5 -29.6786 875 2058 1 13948.3
35 -32.1796 974 2056 1 13948.2
37.5 -34.6883 1047 2056 1 13948.3
40 -37.1933 1121 2058 1 13948.3
42.5 -39.6926 1208 2056 1 13948.2
45 -42.2128 1247 2056 1 13948.2
47.5 -44.7149 1328 2055 1 13948.1
50 -47.2191 1392 2054 1 13948.1
52.5 -49.7229 1475 2059 1 13948.1
55 -52.2308 1551 2055 1 13948.1
57.5 -54.7235 1634 2056 1 13948
60 -57.2266 1705 2058 1 13948
62.5 -59.7256 1767 2059 1 13948
65 -62.2299 1889 2058 1 13948
67.5 -64.7269 1926 2055 1 13947.9
70 -67.2357 1993 2055 1 13947.9
72.5 -69.7311 2069 2056 1 13947.8
75 -72.2427 2145 2055 1 13947.8
77.5 -74.7509 2210 2056 1 13947.8
80 -77.255 2314 2055 1 13947.8
82.5 -79.7481 2353 2056 1 13947.8
85 -82.2555 2424 2058 1 13947.7
87.5 -84.7589 2526 2058 1 13947.7
90 -87.2578 2590 2056 1 13947.7
92.5 -89.7549 2690 2055 1 13947.6
95 -92.2628 2750 2058 1 13947.6
97.5 -94.7517 2784 2056 1 13947.7
