0 2.35608 -72 -7 0
50 3.29298 -100 -7 0
100 6.64327 -196 -6 0
150 9.99279 -297 -6 0
200 13.3407 -394 -7 0
250 16.6885 -494 -8 0
300 20.0146 -592 -7 0
350 23.3643 -692 -6 0
400 26.7115 -788 -8 0
450 30.0581 -886 -8 0
500 33.4079 -986 -7 0
550 36.7544 -1085 -7 0
600 40.0817 -1181 -7 0
650 43.4308 -1279 -7 0
700 46.7791 -1381 -7 0
750 50.1255 -1480 -7 0
800 53.4747 -1578 -8 0
850 56.8211 -1676 -7 0
900 60.1465 -1774 -8 0
950 63.4948 -1875 -8 0
1000 66.8418 -1972 -8 0
1050 70.19 -2069 -8 0
1100 73.5369 -2169 -7 0
1150 76.8842 -2266 -7 0
1200 80.21 -2365 -7 0
1250 83.5581 -2464 -8 0
1300 86.9052 -2564 -8 0
1350 90.2509 -2662 -8 0
1400 93.5981 -2760 -7 0
1450 96.9445 -2860 -8 0
1500 100.27 -2957 -7 0
1550 103.629 -3055 -9 0
1600 106.974 -3157 -7 0
1650 110.321 -3255 -8 0
1700 113.672 -3353 -8 0
1750 117.015 -3450 -9 0
1800 120.339 -3548 -8 0
1850 123.684 -3651 -8 0
1900 127.029 -3746 -8 0
1950 130.373 -3846 -8 0
2000 133.716 -3945 -9 0
2050 137.064 -4044 -8 0
2100 140.39 -4144 -8 0
2150 143.733 -4239 -10 0
2200 147.08 -4340 -7 0
2250 150.422 -4438 -9 0
2300 153.768 -4541 -8 0
2350 157.112 -4636 -8 0
2400 160.434 -4736 -8 0
2450 163.774 -4837 -9 0
2500 167.115 -4932 -9 0
2550 170.462 -5000 -9 0
2600 173.803 -5000 -8 0
2650 177.127 -5000 -9 0
2700 180.468 -5000 -8 0
2750 183.813 -5000 -8 0
2800 187.155 -5000 -9 0
2850 190.498 -5000 -9 0
2900 193.837 -5000 -9 0
2950 197.156 -5000 -9 0
3000 200.499 -5000 -10 0
3050 203.84 -5000 -8 0
3100 207.178 -5000 -9 0
3150 210.516 -5000 -9 0
3200 213.858 -5000 -9 0
3250 217.177 -5000 -9 0
3300 220.517 -5000 -9 0
3350 223.858 -5000 -9 0
3400 227.197 -5000 -9 0
3450 230.533 -5000 -8 0
3500 233.87 -5000 -9 0
3550 237.19 -5000 -9 0
3600 240.525 -5000 -8 0
3650 243.862 -5000 -9 0
3700 247.195 -5000 -10 0
3750 250.537 -5000 -9 0
3800 253.873 -5000 -10 0
3850 257.189 -5000 -9 0
3900 260.525 -5000 -10 0
3950 263.862 -5000 -10 0
