0 6325.49 1237 1173 9 1
62.5 6154.94 1206 1140 9 1
125 5894.89 1156 1091 10 1
187.5 5637.14 1103 1046 8 1
250 5375.35 1051 994 7 1
312.5 5118.2 1002 950 6 1
375 4857.34 950 902 7 1
437.5 4599.72 898 855 7 1
500 4337.95 848 806 3 1
562.5 4081.31 797 760 4 1
625 3819.16 745 711 2 1
687.5 3561.51 694 666 1 1
750 3300.63 642 617 1 1
812.5 3043.97 592 570 0 1
875 2781.4 540 521 -1 1
937.5 2524.25 489 474 -2 1
1000 2263.71 438 428 -2 1
1062.5 2005.56 386 380 -3 1
1125 1744.52 334 332 -4 1
1187.5 1486.38 283 284 -4 1
1250 1226.14 233 234 -3 1
1312.5 968.169 180 190 -6 1
1375 706.584 129 141 -7 1
1437.5 448.699 80 97 -7 1
1500 188.608 28 46 -8 1
1562.5 -70.5777 -23 1 -10 1
1625 -330.89 -75 -47 -12 1
1687.5 -588.293 -126 -96 -10 1
1750 -850.056 -178 -142 -13 1
1812.5 -1107.37 -227 -190 -13 1
1875 -1369.39 -280 -240 -12 1
1937.5 -1625.25 -330 -284 -14 1
2000 -1888.37 -382 -333 -14 1
2062.5 -2145.37 -433 -379 -15 1
2125 -2406.53 -483 -429 -15 1
2187.5 -2662.45 -534 -476 -18 1
2250 -2926.4 -588 -521 -20 1
2312.5 -3183.43 -638 -572 -19 1
2375 -3443.81 -690 -615 -21 1
2437.5 -3701.32 -739 -664 -19 1
2500 -3963.73 -792 -714 -21 1
2562.5 -4219.96 -843 -761 -21 1
2625 -4482.1 -894 -806 -23 1
2687.5 -4740.06 -944 -856 -24 1
2750 -5000.65 -998 -902 -24 1
2812.5 -5257.26 -1047 -950 -26 1
2875 -5520.48 -1099 -998 -26 1
2937.5 -5776.72 -1149 -1046 -24 1
3000 -6037.15 -1201 -1093 -28 1
3062.5 -6295.13 -1253 -1141 -29 1
3125 -6556.97 -1304 -1188 -29 1
3187.5 -6815.13 -1354 -1234 -31 1
3250 -7074.99 -1407 -1284 -31 1
3312.5 -7334.39 -1458 -1330 -32 1
3375 -7594.34 -1511 -1378 -31 1
3437.5 -7850.68 -1560 -1427 -35 1
3500 -8114.06 -1612 -1472 -35 1
3562.5 -8370.12 -1662 -1523 -36 1
3625 -8631 -1713 -1568 -36 1
3687.5 -8888.32 -1765 -1616 -37 1
3750 -9150.47 -1815 -1665 -40 1
3812.5 -9408.06 -1867 -1710 -39 1
3875 -9667.87 -1918 -1757 -40 1
3937.5 -9925.03 -1970 -1806 -40 1
4000 -10187.9 -2022 -1853 -40 1
4062.5 -10445 -2073 -1901 -41 1
4125 -10705.8 -2124 -1948 -45 1
4187.5 -10964.1 -2176 -1997 -43 1
4250 -11223.7 -2227 -2044 -45 1
4312.5 -11481.2 -2277 -2092 -46 1
4375 -11743.4 -2329 -2141 -45 1
4437.5 -12000.4 -2379 -2186 -46 1
4500 -12261.4 -2431 -2233 -50 1
4562.5 -12518.1 -2481 -2282 -50 1
4625 -12780.7 -2534 -2331 -48 1
4687.5 -13037.1 -2584 -2375 -51 1
4750 -13298.1 -2635 -2423 -52 1
4812.5 -13403.9 -2657 -2440 -54 1
4875 -13427.1 -2661 -2442 -56 1
4937.5 -13430.5 -2661 -2441 -54 1
