0 6305.33 588 557 1 1
62.5 6135.41 571 543 -1 1
125 5875.07 545 518 -1 1
187.5 5618.87 523 496 0 1
250 5357.64 498 472 -2 1
312.5 5101.33 473 451 -3 1
375 4841.02 447 426 -2 1
437.5 4584.66 423 405 -2 1
500 4322.56 400 379 -4 1
562.5 4067.09 375 358 -3 1
625 3806.03 351 333 -6 1
687.5 3547.95 327 308 -3 1
750 3287.84 303 286 -3 1
812.5 3031.98 277 264 -6 1
875 2770.12 252 239 -4 1
937.5 2513.61 228 218 -3 1
1000 2253.71 203 194 -6 1
1062.5 1996.49 178 170 -6 1
1125 1736.34 155 146 -4 1
1187.5 1478.82 131 123 -7 1
1250 1218.83 106 102 -7 1
1312.5 963.074 83 79 -8 1
1375 700.758 57 54 -7 1
1437.5 444.724 34 30 -8 1
1500 184.115 7 7 -9 1
1562.5 -72.8112 -15 -14 -9 1
1625 -333.463 -41 -40 -8 1
1687.5 -590.36 -65 -61 -8 1
1750 -851.469 -91 -85 -9 1
1812.5 -1107.78 -114 -109 -10 1
1875 -1369.13 -140 -133 -10 1
1937.5 -1625.5 -163 -155 -10 1
2000 -1886.14 -187 -177 -12 1
2062.5 -2142.44 -213 -201 -12 1
2125 -2403.3 -238 -225 -12 1
2187.5 -2659.77 -261 -246 -12 1
2250 -2921.5 -284 -272 -13 1
2312.5 -3177.9 -312 -295 -13 1
2375 -3437.71 -334 -319 -14 1
2437.5 -3695.86 -358 -341 -13 1
2500 -3956.37 -383 -362 -14 1
2562.5 -4211.89 -407 -389 -14 1
2625 -4474.41 -433 -411 -15 1
2687.5 -4730.26 -457 -434 -14 1
2750 -4991.06 -483 -460 -15 1
2812.5 -5246.9 -505 -480 -17 1
2875 -5509.43 -532 -506 -17 1
2937.5 -5765.19 -555 -528 -18 1
3000 -6025.21 -581 -550 -17 1
3062.5 -6282.39 -604 -573 -18 1
3125 -6542.52 -631 -596 -17 1
3187.5 -6800.15 -654 -621 -17 1
3250 -7059.79 -679 -644 -18 1
3312.5 -7317.73 -703 -667 -20 1
3375 -7576.78 -726 -688 -19 1
3437.5 -7834.08 -751 -714 -19 1
3500 -8095.78 -777 -738 -20 1
3562.5 -8351.29 -800 -761 -19 1
3625 -8611.61 -826 -784 -20 1
3687.5 -8868.44 -850 -806 -23 1
3750 -9129.86 -875 -831 -20 1
3812.5 -9385.73 -898 -854 -20 1
3875 -9647 -922 -878 -21 1
3937.5 -9902.17 -948 -899 -23 1
4000 -10164.3 -972 -924 -23 1
4062.5 -10420.6 -996 -948 -23 1
4125 -10680.8 -1019 -970 -23 1
4187.5 -10938.3 -1047 -992 -25 1
4250 -11198.6 -1070 -1018 -23 1
4312.5 -11455.1 -1093 -1041 -24 1
4375 -11716.1 -1120 -1063 -24 1
4437.5 -11971.4 -1143 -1085 -25 1
4500 -12232.8 -1168 -1110 -24 1
4562.5 -12489.1 -1193 -1132 -25 1
4625 -12750.7 -1217 -1157 -26 1
4687.5 -13006.3 -1243 -1179 -26 1
4750 -13266.8 -1267 -1202 -28 1
4812.5 -13375.5 -1278 -1212 -26 1
4875 -13397.7 -1279 -1215 -28 1
4937.5 -13401 -1279 -1213 -26 1
