0 2.34157 -47 -8 0
50 3.06986 -59 -10 0
100 6.34906 -106 -10 0
150 9.6646 -157 -12 0
200 12.9534 -206 -14 0
250 16.2644 -255 -17 0
300 19.5315 -305 -17 0
350 22.8265 -356 -18 0
400 26.1264 -402 -18 0
450 29.4203 -451 -20 0
500 32.7261 -502 -23 0
550 36.0385 -552 -23 0
600 39.3181 -603 -25 0
650 42.617 -653 -26 0
700 45.9089 -703 -26 0
750 49.2167 -753 -28 0
800 52.5085 -800 -31 0
850 55.8123 -850 -31 0
900 59.1029 -899 -34 0
950 62.3865 -950 -35 0
1000 65.6992 -998 -37 0
1050 68.9809 -1048 -40 0
1100 72.2897 -1099 -41 0
1150 75.6012 -1148 -40 0
1200 78.8667 -1196 -43 0
1250 82.1517 -1246 -45 0
1300 85.465 -1297 -46 0
1350 88.7661 -1345 -47 0
1400 92.057 -1396 -48 0
1450 95.3518 -1446 -50 0
1500 98.6199 -1495 -52 0
1550 101.932 -1546 -54 0
1600 105.232 -1595 -54 0
1650 108.545 -1644 -58 0
1700 111.824 -1695 -57 0
1750 115.133 -1745 -59 0
1800 118.406 -1795 -61 0
1850 121.687 -1844 -62 0
1900 124.983 -1894 -67 0
1950 128.278 -1943 -65 0
2000 131.575 -1993 -68 0
2050 134.878 -2044 -69 0
2100 138.136 -2093 -69 0
2150 141.428 -2144 -72 0
2200 144.729 -2193 -72 0
2250 148.02 -2244 -75 0
2300 151.297 -2293 -78 0
2350 154.599 -2342 -79 0
2400 157.865 -2393 -79 0
2450 161.151 -2440 -81 0
2500 164.435 -2491 -81 0
2550 167.73 -2541 -84 0
2600 171.032 -2592 -84 0
2650 174.302 -2641 -87 0
2700 177.597 -2692 -86 0
2750 180.865 -2740 -89 0
2800 184.146 -2790 -90 0
2850 187.442 -2841 -92 0
2900 190.713 -2893 -93 0
2950 193.97 -2940 -96 0
3000 197.27 -2991 -95 0
3050 200.552 -3041 -97 0
3100 203.819 -3090 -98 0
3150 207.097 -3142 -101 0
3200 210.375 -3192 -102 0
3250 213.648 -3240 -103 0
3300 216.914 -3293 -104 0
3350 220.215 -3342 -107 0
3400 223.482 -3391 -109 0
3450 226.767 -3441 -111 0
3500 230.039 -3492 -111 0
3550 233.299 -3541 -111 0
3600 236.574 -3592 -115 0
3650 239.84 -3640 -117 0
3700 243.115 -3691 -118 0
3750 246.375 -3742 -118 0
3800 249.657 -3792 -122 0
3850 252.893 -3842 -122 0
3900 256.185 -3892 -122 0
3950 259.44 -3944 -124 0
