0 1.7217 -6 -7 -4 1
26.25 27.6322 4 3 -3 1
52.5 53.5019 17 17 -4 1
78.75 79.364 29 29 -6 1
105 106.423 40 40 -4 1
131.25 132.293 53 52 -3 1
157.5 158.151 65 64 -4 1
183.75 184.025 78 75 -3 1
210 211.091 91 87 -6 1
236.25 236.941 102 101 -4 1
262.5 262.799 114 111 -3 1
288.75 288.678 126 123 -3 1
315 315.751 139 136 -3 1
341.25 341.621 152 147 -3 1
367.5 367.497 163 159 -3 1
393.75 393.341 174 170 -3 1
420 420.423 186 185 -4 1
446.25 446.29 200 195 -3 1
472.5 472.152 211 207 -3 1
498.75 498.017 224 218 -3 1
525 525.102 235 231 -4 1
551.25 550.949 247 242 -1 1
577.5 576.809 258 256 -3 1
603.75 602.674 273 268 -2 1
630 629.753 283 279 -2 1
656.25 655.629 296 290 -2 1
682.5 681.503 310 302 -4 1
708.75 707.348 321 316 -2 1
735 734.43 333 328 -4 1
761.25 760.292 345 339 -3 1
787.5 786.153 357 351 -2 1
813.75 812.016 369 363 -2 1
840 839.082 383 375 -3 1
866.25 864.945 393 388 -3 1
892.5 890.809 405 397 -3 1
918.75 916.668 418 408 -3 1
945 943.745 430 422 -4 1
971.25 969.615 445 435 -3 1
997.5 995.468 455 446 -1 1
1023.75 1021.33 467 458 -2 1
1050 1048.42 478 471 -4 1
1076.25 1074.25 490 483 -3 1
1102.5 1100.12 502 494 -2 1
1128.75 1126.3 515 506 -1 1
1155 1153.05 528 518 -1 1
1181.25 1178.92 539 531 -3 1
1207.5 1204.78 550 543 -2 1
1233.75 1230.93 563 555 -2 1
1260 1257.73 576 565 -2 1
1286.25 1283.61 587 577 -3 1
1312.5 1309.46 600 589 -2 1
1338.75 1335.63 612 603 -2 1
1365 1362.41 623 614 -2 1
1391.25 1388.26 635 626 -2 1
1417.5 1414.15 649 637 -2 1
1443.75 1440.32 660 649 -3 1
1470 1467.07 672 661 -1 1
1496.25 1492.95 684 672 -2 1
1522.5 1518.81 695 687 -2 1
1548.75 1544.96 709 698 -2 1
1575 1571.76 721 709 -4 1
1601.25 1597.63 732 720 -2 1
1627.5 1623.78 744 733 -2 1
1653.75 1649.65 758 745 -3 1
1680 1676.41 770 758 -2 1
1706.25 1702.28 782 770 -2 1
1732.5 1728.45 793 780 -2 1
1758.75 1754.31 806 793 -1 1
1785 1781.09 817 806 -2 1
1811.25 1806.96 831 817 -2 1
1837.5 1833.12 843 828 -2 1
1863.75 1858.99 854 839 -2 1
1890 1885.79 866 853 -2 1
1916.25 1911.65 877 864 -1 1
1942.5 1937.82 892 876 -2 1
1968.75 1963.7 903 887 -2 1
1995 1990.46 916 902 -3 1
2021.25 2016.64 927 913 -2 1
2047.5 2042.52 939 925 -1 1
2073.75 2068.38 952 936 -2 1
