0 -27.2803 25 -7 0
25 -26.7749 25 -7 0
50 -38.8291 37 -8 0
75 -63.8461 63 -7 0
100 -88.8234 87 -7 0
125 -113.793 111 -8 0
150 -138.765 139 -8 0
175 -163.732 163 -7 0
200 -188.662 190 -8 0
225 -213.597 213 -7 0
250 -238.525 236 -7 0
275 -263.421 266 -8 0
300 -288.039 290 -8 0
325 -312.954 316 -7 0
350 -337.857 341 -6 0
375 -362.73 368 -8 0
400 -387.602 391 -7 0
425 -412.475 417 -7 0
450 -437.313 444 -8 0
475 -462.192 467 -7 0
500 -487.038 494 -8 0
525 -511.868 517 -8 0
550 -536.683 544 -6 0
575 -561.49 568 -7 0
600 -586 595 -8 0
625 -610.809 620 -7 0
650 -635.592 644 -6 0
675 -660.365 670 -8 0
700 -685.131 695 -6 0
725 -709.869 721 -8 0
750 -734.615 745 -7 0
775 -759.35 770 -7 0
800 -784.104 797 -7 0
825 -808.792 821 -8 0
850 -833.505 849 -6 0
875 -858.221 874 -7 0
900 -882.587 898 -7 0
925 -907.262 924 -6 0
950 -931.931 948 -7 0
975 -956.615 972 -8 0
1000 -981.243 999 -6 0
1025 -1005.89 1024 -7 0
1050 -1030.52 1048 -7 0
1075 -1055.12 1074 -7 0
1100 -1079.73 1099 -7 0
1125 -1104.36 1125 -8 0
1150 -1128.92 1149 -7 0
1175 -1153.49 1175 -7 0
1200 -1177.76 1199 -7 0
1225 -1202.31 1224 -7 0
1250 -1226.87 1250 -7 0
1275 -1251.42 1274 -7 0
1300 -1275.92 1301 -7 0
1325 -1300.44 1326 -7 0
1350 -1324.94 1348 -7 0
1375 -1349.44 1375 -6 0
1400 -1373.92 1402 -7 0
1425 -1398.41 1425 -8 0
1450 -1422.84 1452 -7 0
1475 -1447 1477 -7 0
1500 -1471.45 1501 -7 0
1525 -1495.88 1528 -8 0
1550 -1518.77 1552 -6 0
1575 -1543.49 1577 -7 0
1600 -1568.3 1604 -8 0
1625 -1592.94 1627 -6 0
1650 -1617.54 1650 -7 0
1675 -1642.05 1678 -7 0
1700 -1666.48 1702 -6 0
1725 -1690.95 1726 -7 0
1750 -1715.31 1754 -7 0
1775 -1739.42 1777 -7 0
1800 -1763.74 1802 -7 0
1825 -1788.07 1827 -6 0
1850 -1812.4 1853 -6 0
1875 -1836.75 1877 -7 0
1900 -1861.04 1903 -7 0
1925 -1885.31 1928 -6 0
1950 -1909.54 1953 -6 0
1975 -1933.73 1977 -7 0
