-100 102.436 -2999 -2496 1 -8162.4
-97.5 99.9413 -2929 -2497 1 -8162.49
-95 97.4508 -2877 -2497 1 -8162.55
-92.5 94.9596 -2800 -2497 1 -8162.65
-90 92.4655 -2730 -2498 1 -8162.76
-87.5 89.9718 -2645 -2498 1 -8162.86
-85 87.4698 -2603 -2498 1 -8162.97
-82.5 84.9678 -2517 -2497 1 -8163.07
-80 82.4694 -2460 -2498 1 -8163.16
-77.5 79.9662 -2384 -2498 1 -8163.28
-75 77.4558 -2282 -2498 1 -8163.38
-72.5 74.9663 -2224 -2497 1 -8163.45
-70 72.4675 -2145 -2498 1 -8163.54
-67.5 69.9634 -2073 -2497 1 -8163.62
-65 67.4633 -2011 -2497 1 -8163.74
-62.5 64.9777 -1915 -2497 1 -8163.82
-60 62.4799 -1840 -2498 1 -8163.91
-57.5 59.9793 -1788 -2498 1 -8163.98
-55 57.4858 -1706 -2498 1 -8164.1
-52.5 54.9799 -1622 -2497 1 -8164.21
-50 52.482 -1575 -2498 1 -8164.32
-47.5 49.9782 -1484 -2496 1 -8164.42
-45 47.4851 -1422 -2500 1 -8164.52
-42.5 44.9874 -1340 -2497 1 -8164.63
-40 42.488 -1253 -2495 1 -8164.76
-37.5 39.9805 -1188 -2498 1 -8164.82
-35 37.4822 -1120 -2497 1 -8164.92
-32.5 34.9878 -1040 -2496 1 -8165.01
-30 32.5005 -965 -2497 1 -8165.09
-27.5 30.0038 -885 -2496 1 -8165.22
-25 27.5112 -809 -2497 1 -8165.32
-22.5 25.0017 -736 -2496 1 -8165.42
-20 22.4982 -661 -2496 1 -8165.51
-17.5 19.9961 -589 -2497 1 -8165.63
-15 17.4845 -539 -2497 1 -8165.72
-12.5 14.968 -472 -2498 1 -8165.83
-10 10.0109 -303 -2498 1 -8166
-7.5 7.5109 -230 -2498 1 -8166.1
-5 5.01088 -157 -2497 1 -8166.14
-2.5 2.51077 -84 -2497 1 -8166.28
0 1.2348e-05 -8 -2497 1 -8166.39
2.5 -2.48939 65 -2498 1 -8166.48
5 -4.98933 139 -2497 1 -8166.59
7.5 -7.48929 212 -2497 1 -8166.66
10 -9.9893 284 -2498 1 -8166.74
12.5 -10.1248 295 -2496 1 -8166.74
15 -12.5944 362 -2496 1 -8166.87
17.5 -15.0883 430 -2498 1 -8167
20 -17.5666 509 -2498 1 -8167.11
22.5 -20.0484 590 -2497 1 -8167.2
25 -22.5476 661 -2498 1 -8167.29
27.5 -25.0349 736 -2497 1 -8167.35
30 -27.5126 805 -2498 1 -8167.44
32.5 -29.9264 881 -2496 1 -8167.54
35 -32.4994 921 -2497 1 -8167.66
37.5 -34.9802 1031 -2498 1 -8167.77
40 -37.4797 1083 -2498 1 -8167.89
42.5 -39.9709 1168 -2496 1 -8167.96
45 -42.4673 1246 -2497 1 -8168.08
47.5 -44.96 1315 -2497 1 -8168.17
50 -47.4608 1384 -2498 1 -8168.31
52.5 -49.9565 1466 -2497 1 -8168.36
55 -52.4547 1525 -2497 1 -8168.45
57.5 -54.9554 1611 -2497 1 -8168.59
60 -57.4523 1682 -2496 1 -8168.69
62.5 -59.9501 1772 -2497 1 -8168.74
65 -62.4609 1834 -2497 1 -8168.84
67.5 -64.9436 1907 -2498 1 -8168.95
70 -67.4519 1988 -2495 1 -8169.03
72.5 -69.9538 2066 -2497 1 -8169.12
75 -72.4586 2130 -2496 1 -8169.24
77.5 -74.9673 2192 -2496 1 -8169.33
80 -77.4757 2277 -2497 1 -8169.45
82.5 -79.9847 2360 -2498 1 -8169.51
85 -82.4856 2420 -2497 1 -8169.61
87.5 -84.9882 2520 -2496 1 -8169.7
90 -87.4712 2563 -2498 1 -8169.82
92.5 -89.9969 2652 -2496 1 -8169.93
95 -92.4928 2719 -2497 1 -8169.98
97.5 -94.9815 2797 -2496 1 -8170.11
