0 2.40255 -84 -7 0
50 3.19573 -109 -7 0
100 6.26994 -206 -7 0
150 9.34395 -305 -8 0
200 12.4171 -402 -9 0
250 15.4907 -498 -9 0
300 18.5444 -596 -9 0
350 21.619 -697 -12 0
400 24.6914 -792 -10 0
450 27.7634 -889 -13 0
500 30.8375 -989 -12 0
550 33.9099 -1086 -12 0
600 36.964 -1182 -13 0
650 40.0369 -1281 -13 0
700 43.1098 -1376 -13 0
750 46.1812 -1477 -14 0
800 49.2534 -1574 -15 0
850 52.3232 -1673 -15 0
900 55.3747 -1767 -17 0
950 58.4459 -1865 -18 0
1000 61.5151 -1965 -18 0
1050 64.5857 -2060 -17 0
1100 67.6541 -2161 -18 0
1150 70.7236 -2259 -18 0
1200 73.7723 -2354 -20 0
1250 76.8417 -2452 -19 0
1300 79.9101 -2551 -20 0
1350 82.9771 -2650 -20 0
1400 86.0441 -2746 -21 0
1450 89.11 -2844 -23 0
1500 92.1578 -2943 -23 0
1550 95.2212 -3040 -24 0
1600 98.2879 -3140 -24 0
1650 101.352 -3236 -24 0
1700 104.427 -3334 -25 0
1750 107.492 -3432 -24 0
1800 110.535 -3529 -26 0
1850 113.598 -3627 -26 0
1900 116.663 -3725 -25 0
1950 119.727 -3824 -28 0
2000 122.788 -3922 -26 0
2050 125.851 -4019 -29 0
2100 128.889 -4116 -30 0
2150 131.946 -4216 -29 0
2200 135.006 -4312 -30 0
2250 138.061 -4412 -31 0
2300 141.115 -4510 -30 0
2350 144.17 -4608 -31 0
2400 147.212 -4705 -32 0
2450 150.268 -4803 -31 0
2500 153.32 -4902 -32 0
2550 156.374 -5000 -32 0
2600 159.424 -5000 -34 0
2650 162.453 -5000 -32 0
2700 165.472 -5000 -35 0
2750 168.32 -5000 -36 0
2800 170.532 -5000 -37 0
2850 171.67 -5000 -35 0
2900 172.077 -5000 -37 0
2950 172.203 -5000 -35 0
3000 172.269 -5000 -35 0
3050 172.405 -5000 -36 0
3100 172.376 -5000 -36 0
3150 172.414 -5000 -36 0
3200 172.373 -5000 -36 0
3250 172.423 -5000 -36 0
3300 172.361 -5000 -36 0
3350 172.363 -5000 -36 0
3400 172.472 -5000 -37 0
3450 172.456 -5000 -36 0
3500 172.486 -5000 -36 0
3550 172.482 -5000 -36 0
3600 172.496 -5000 -36 0
3650 172.468 -5000 -36 0
3700 172.442 -5000 -37 0
3750 172.48 -5000 -36 0
3800 172.396 -5000 -36 0
3850 172.423 -5000 -37 0
3900 172.408 -5000 -37 0
3950 172.505 -5000 -37 0
