0 -26.08 -3 -8 510 1
52.5 -1162.2 -62 -64 4998 1
105 -2323.35 -118 -124 4998 1
157.5 -3457.65 -177 -180 4998 1
210 -4619.11 -235 -239 4998 1
262.5 -5753.07 -291 -296 4998 1
315 -6913.98 -349 -354 4998 1
367.5 -8048.51 -405 -410 4998 1
420 -9208.88 -462 -468 4998 1
472.5 -10342.9 -521 -526 4998 1
525 -11503.6 -578 -584 4998 1
577.5 -12637.1 -637 -642 4998 1
630 -13797.7 -695 -701 4998 1
682.5 -14931.6 -750 -756 4998 1
735 -16091.6 -810 -815 4998 1
787.5 -17225 -866 -871 4998 1
840 -18384.8 -922 -930 4998 1
892.5 -19518 -982 -987 4998 1
945 -20677.7 -1041 -1046 4998 1
997.5 -21812.7 -1096 -1102 4998 1
1050 -22971.8 -1156 -1162 4998 1
1102.5 -24104.6 -1210 -1218 4998 1
1155 -25263.6 -1270 -1276 4998 1
1207.5 -26396.1 -1328 -1333 4998 1
1260 -27555.7 -1386 -1392 4998 1
1312.5 -28688.1 -1441 -1450 4998 1
1365 -29847.7 -1500 -1508 4998 1
1417.5 -30979.7 -1558 -1566 4998 1
1470 -32137.5 -1616 -1623 4998 1
1522.5 -33269.7 -1673 -1680 4998 1
1575 -34428.9 -1732 -1740 4998 1
1627.5 -35567 -1789 -1795 4998 1
1680 -36718.4 -1846 -1854 4998 1
1732.5 -37857 -1904 -1911 4998 1
1785 -39008.2 -1962 -1970 4998 1
1837.5 -40145.8 -2021 -2027 4998 1
1890 -41298.6 -2077 -2086 4998 1
1942.5 -42437.2 -2135 -2143 4998 1
1995 -43588.9 -2193 -2199 4998 1
2047.5 -44728 -2250 -2258 4998 1
2100 -45879.5 -2308 -2316 4998 1
2152.5 -47017.4 -2365 -2373 4998 1
2205 -48169.6 -2424 -2432 4998 1
2257.5 -49306.5 -2482 -2490 4998 1
2310 -50457.3 -2539 -2548 4998 1
2362.5 -51594.9 -2597 -2604 4998 1
2415 -52745.7 -2655 -2664 4998 1
2467.5 -53882.5 -2713 -2720 4998 1
2520 -55039.4 -2770 -2781 4998 1
2572.5 -56169.9 -2828 -2836 4998 1
2625 -57326.7 -2886 -2896 4998 1
2677.5 -58456.6 -2944 -2954 4998 1
2730 -59613.9 -3002 -3011 4998 1
2782.5 -60744.2 -3060 -3068 4998 1
2835 -61900.8 -3117 -3127 4998 1
2887.5 -63031.1 -3176 -3186 4998 1
2940 -64186.8 -3233 -3243 4998 1
2992.5 -65317 -3291 -3302 4998 1
3045 -66472.9 -3349 -3360 4998 1
3097.5 -67602.7 -3408 -3414 4998 1
3150 -68759.1 -3465 -3476 4998 1
3202.5 -69888.4 -3522 -3531 4998 1
3255 -71044 -3581 -3591 4998 1
3307.5 -72172.9 -3637 -3648 4998 1
3360 -73328.4 -3697 -3706 4998 1
3412.5 -74457.8 -3756 -3765 4998 1
3465 -75613.3 -3813 -3823 4998 1
3517.5 -76742.4 -3870 -3881 4998 1
3570 -77898.4 -3928 -3939 4998 1
3622.5 -79026.6 -3985 -3995 4998 1
3675 -80181.6 -4045 -4056 4998 1
3727.5 -81310.4 -4104 -4112 4998 1
3780 -82466 -4161 -4171 4998 1
3832.5 -83594.4 -4218 -4228 4998 1
3885 -84749.8 -4276 -4285 4998 1
3937.5 -85877.8 -4334 -4343 4998 1
3990 -87032.6 -4393 -4403 4998 1
4042.5 -88167.1 -4449 -4460 4998 1
4095 -89315.6 -4508 -4520 4998 1
4147.5 -90449.9 -4565 -4576 4998 1
