0 1.6482e-05 -2 811 1 1795.85
12.5 -10.0193 8 811 1 1795.82
25 -22.258 20 811 1 1795.84
37.5 -34.3176 29 811 1 1795.83
50 -46.3374 45 811 1 1795.83
62.5 -57.9234 54 811 1 1795.82
75 -69.5365 70 811 1 1795.83
87.5 -81.3644 78 811 1 1795.8
100 -93.1922 91 812 1 1795.82
112.5 -37.663 37 811 1 1795.85
125 -47.023 35 811 1 1795.87
137.5 -57.343 69 811 1 1795.84
150 -67.997 58 811 1 1795.82
162.5 -78.839 73 812 1 1795.84
175 -90.069 80 810 1 1795.84
187.5 -99.957 122 810 1 1795.79
200 -113.892 128 812 1 1795.81
212.5 -126.846 125 812 1 1795.84
225 -138.023 147 811 1 1795.82
237.5 -151.367 146 812 1 1795.83
250 -165.218 163 811 1 1795.84
262.5 -176.653 173 812 1 1795.83
275 -191.061 198 810 1 1795.81
287.5 -202.466 217 812 1 1795.81
300 -216.339 218 811 1 1795.8
312.5 -227.958 223 810 1 1795.84
325 -240.398 230 811 1 1795.79
337.5 -253.259 250 811 1 1795.82
350 -266.184 281 812 1 1795.83
362.5 -278.6 275 811 1 1795.81
375 -291.666 291 812 1 1795.77
387.5 -304.334 305 812 1 1795.77
400 -317.277 338 812 1 1795.76
412.5 -329.737 329 812 1 1795.75
425 -342.508 350 811 1 1795.73
437.5 -355.192 361 811 1 1795.74
450 -367.981 371 811 1 1795.72
462.5 -380.445 389 814 1 1795.73
475 -393.193 389 814 1 1795.71
487.5 -405.76 404 811 1 1795.72
500 -418.357 429 811 1 1795.7
512.5 -430.94 428 810 1 1795.69
525 -443.414 444 811 1 1795.69
537.5 -456.121 469 814 1 1795.69
550 -468.772 474 812 1 1795.68
562.5 -481.131 477 811 1 1795.65
575 -493.989 504 811 1 1795.66
587.5 -506.595 507 814 1 1795.67
600 -519.221 521 815 1 1795.63
612.5 -531.799 529 814 1 1795.67
625 -544.63 549 810 1 1795.66
637.5 -557.18 574 811 1 1795.62
650 -569.828 573 811 1 1795.6
662.5 -582.573 583 812 1 1795.61
675 -595.104 605 810 1 1795.6
687.5 -607.781 628 814 1 1795.62
700 -620.378 642 811 1 1795.61
712.5 -632.718 639 812 1 1795.58
725 -645.426 667 811 1 1795.61
737.5 -658.006 683 811 1 1795.59
750 -670.581 684 812 1 1795.61
762.5 -682.967 687 810 1 1795.61
775 -695.569 697 812 1 1795.58
787.5 -707.916 709 812 1 1795.57
800 -720.439 750 812 1 1795.58
812.5 -732.887 742 812 1 1795.55
825 -745.597 760 812 1 1795.52
837.5 -758.078 764 812 1 1795.54
850 -770.676 780 811 1 1795.52
862.5 -783.18 792 812 1 1795.56
875 -795.807 805 811 1 1795.53
887.5 -808.309 826 812 1 1795.47
900 -821.007 826 812 1 1795.51
912.5 -833.66 843 812 1 1795.53
925 -846.189 848 811 1 1795.51
937.5 -858.85 880 811 1 1795.52
950 -871.337 877 810 1 1795.5
962.5 -883.919 900 811 1 1795.54
975 -896.553 916 810 1 1795.51
987.5 -909.065 919 810 1 1795.5
