0 33.9355 -40 905 0
22.5 33.3738 -41 905 0
45 41.5888 -48 905 0
67.5 62.9141 -72 905 0
90 85.1124 -92 905 0
112.5 106.451 -115 906 0
135 128.942 -137 906 0
157.5 150.235 -158 905 0
180 172.444 -183 906 0
202.5 193.738 -203 906 0
225 215.06 -225 905 0
247.5 237.556 -247 905 0
270 259.755 -272 906 0
292.5 281.076 -292 906 0
315 303.568 -317 905 0
337.5 324.893 -336 905 0
360 347.088 -361 906 0
382.5 368.417 -382 906 0
405 389.713 -404 905 0
427.5 412.234 -426 906 0
450 433.555 -447 906 0
472.5 455.764 -469 905 0
495 477.985 -493 905 0
517.5 499.588 -515 905 0
540 521.799 -537 904 0
562.5 543.126 -560 905 0
585 565.337 -581 906 0
607.5 586.652 -603 906 0
630 609.177 -626 904 0
652.5 630.508 -648 905 0
675 651.825 -671 905 0
697.5 674.03 -692 905 0
720 696.513 -716 905 0
742.5 717.854 -736 906 0
765 740.029 -758 906 0
787.5 761.335 -782 905 0
810 782.653 -803 905 0
832.5 805.153 -826 904 0
855 827.368 -849 905 0
877.5 848.669 -869 906 0
900 869.958 -892 905 0
922.5 892.465 -915 905 0
945 914.671 -937 903 0
967.5 935.981 -960 905 0
990 958.174 -981 905 0
1012.5 979.478 -1003 904 0
1035 1001.96 -1025 904 0
1057.5 1023.24 -1048 904 0
1080 1045.45 -1071 905 0
1102.5 1066.77 -1092 905 0
1125 1089.23 -1116 905 0
1147.5 1110.52 -1137 905 0
1170 1132.72 -1159 905 0
1192.5 1154 -1181 905 0
1215 1175.28 -1204 906 0
1237.5 1197.79 -1226 906 0
1260 1219.97 -1250 905 0
1282.5 1241.28 -1269 905 0
1305 1263.44 -1293 905 0
1327.5 1285.03 -1314 906 0
1350 1306.29 -1337 905 0
1372.5 1328.46 -1361 905 0
1395 1350.63 -1383 905 0
1417.5 1371.92 -1406 904 0
1440 1394.42 -1427 904 0
1462.5 1415.62 -1451 905 0
1485 1436.91 -1469 905 0
1507.5 1459.04 -1492 905 0
1530 1481.5 -1517 905 0
1552.5 1502.77 -1538 904 0
1575 1527.76 -1561 906 0
1597.5 1548.67 -1584 906 0
1620 1569.61 -1604 905 0
1642.5 1591.74 -1628 905 0
1665 1613.73 -1650 904 0
1687.5 1634.84 -1673 905 0
1710 1656.91 -1694 905 0
1732.5 1678.41 -1718 906 0
1755 1700.48 -1739 904 0
1777.5 1721.7 -1761 905 0
