0 -33.6125 31 -8 0
25 -33.0906 30 -7 0
50 -46.8211 43 -8 0
75 -71.1972 69 -7 0
100 -95.5747 92 -9 0
125 -119.954 118 -8 0
150 -144.401 141 -8 0
175 -168.821 167 -8 0
200 -193.23 192 -8 0
225 -217.623 218 -9 0
250 -242.061 242 -8 0
275 -266.487 266 -8 0
300 -290.64 290 -7 0
325 -315.108 317 -7 0
350 -339.598 341 -6 0
375 -364.002 366 -8 0
400 -388.483 390 -8 0
425 -412.944 413 -8 0
450 -437.347 441 -7 0
475 -461.819 467 -8 0
500 -486.278 491 -8 0
525 -510.732 516 -8 0
550 -535.157 540 -7 0
575 -559.602 565 -8 0
600 -583.754 590 -7 0
625 -608.196 614 -8 0
650 -632.617 638 -7 0
675 -657.053 665 -8 0
700 -681.462 689 -7 0
725 -705.851 715 -7 0
750 -730.254 740 -8 0
775 -754.66 764 -8 0
800 -779.092 789 -8 0
825 -803.42 815 -8 0
850 -827.789 839 -7 0
875 -852.154 863 -8 0
900 -876.181 889 -7 0
925 -900.53 914 -9 0
950 -924.885 939 -8 0
975 -949.23 963 -8 0
1000 -973.537 988 -8 0
1025 -997.858 1013 -7 0
1050 -1022.16 1038 -8 0
1075 -1046.44 1062 -8 0
1100 -1070.75 1088 -7 0
1125 -1095.02 1112 -9 0
1150 -1119.29 1138 -7 0
1175 -1143.53 1163 -8 0
1200 -1167.49 1187 -7 0
1225 -1191.72 1212 -6 0
1250 -1215.99 1239 -7 0
1275 -1240.2 1260 -7 0
1300 -1264.45 1286 -7 0
1325 -1288.64 1311 -7 0
1350 -1312.84 1336 -7 0
1375 -1337.03 1361 -7 0
1400 -1361.22 1385 -6 0
1425 -1385.39 1412 -7 0
1450 -1409.52 1434 -7 0
1475 -1433.37 1461 -7 0
1500 -1457.52 1484 -7 0
1525 -1481.64 1508 -8 0
1550 -1505.76 1531 -8 0
1575 -1528.34 1558 -7 0
1600 -1552.8 1583 -8 0
1625 -1577.24 1608 -8 0
1650 -1601.6 1633 -7 0
1675 -1625.85 1658 -7 0
1700 -1650.05 1682 -6 0
1725 -1674.22 1708 -7 0
1750 -1698.35 1733 -7 0
1775 -1722.15 1759 -9 0
1800 -1746.2 1782 -8 0
1825 -1770.26 1806 -7 0
1850 -1794.27 1831 -6 0
1875 -1818.27 1855 -7 0
1900 -1842.28 1879 -9 0
1925 -1866.28 1906 -7 0
1950 -1890.24 1931 -8 0
1975 -1914.22 1954 -7 0
