0 10.668 -3 -4 -1 1
62.5 356.381 46 46 -1 1
125 706.853 97 97 2 1
187.5 1052.33 150 148 3 1
250 1404.51 201 201 -1 1
312.5 1750.03 252 252 1 1
375 2100.35 303 306 3 1
437.5 2445.7 355 356 2 1
500 2798.01 407 406 2 1
562.5 3143.41 460 460 3 1
625 3494.04 511 511 4 1
687.5 3841.16 562 562 2 1
750 4191.59 615 614 6 1
812.5 4537.18 664 665 7 1
875 4889.32 716 717 6 1
937.5 5234.74 767 769 8 1
1000 5585.22 821 820 9 1
1062.5 5930.52 870 871 9 1
1125 6282.81 924 924 8 1
1187.5 6628.15 975 974 10 1
1250 6978.73 1025 1026 8 1
1312.5 7324.05 1077 1076 10 1
1375 7676.16 1129 1129 9 1
1437.5 8021.71 1181 1180 10 1
1500 8372.15 1234 1232 15 1
1562.5 8719.37 1284 1284 14 1
1625 9069.82 1335 1335 13 1
1687.5 9415.12 1386 1386 15 1
1750 9767.4 1439 1439 15 1
1812.5 10112.7 1490 1490 17 1
1875 10463.3 1542 1542 17 1
1937.5 10808.7 1594 1594 18 1
2000 11160.9 1646 1645 18 1
2062.5 11506.3 1697 1697 18 1
2125 11856.8 1749 1750 18 1
2187.5 12202.3 1799 1800 19 1
2250 12554.5 1853 1853 20 1
2312.5 12899.9 1903 1903 20 1
2375 13250.4 1954 1955 20 1
2437.5 13597.5 2006 2006 20 1
2500 13948.1 2058 2056 23 1
2562.5 14293.5 2108 2108 21 1
2625 14645.7 2161 2161 23 1
2687.5 14991.2 2214 2213 21 1
2750 15341.7 2264 2264 24 1
2812.5 15687.2 2315 2315 25 1
2875 16039.5 2368 2366 26 1
2937.5 16385 2419 2419 24 1
3000 16735.6 2470 2471 29 1
3062.5 17081 2523 2521 28 1
3125 17433.3 2575 2573 29 1
3187.5 17778.7 2625 2625 29 1
3250 18129.2 2678 2677 30 1
3312.5 18476.5 2729 2728 30 1
3375 18827.1 2780 2781 31 1
3437.5 19172.7 2833 2832 31 1
3500 19524.9 2885 2884 31 1
3562.5 19870.4 2934 2937 31 1
3625 20221 2987 2987 32 1
3687.5 20566.3 3038 3039 34 1
3750 20918.7 3092 3090 36 1
3812.5 21260.3 3140 3140 36 1
3875 21611.4 3193 3193 35 1
3937.5 21956.7 3245 3244 34 1
4000 22308.7 3295 3297 36 1
4062.5 22653.8 3349 3348 40 1
4125 23004.3 3399 3400 39 1
4187.5 23351.6 3452 3450 39 1
4250 23702.5 3504 3502 39 1
4312.5 24047.5 3555 3554 42 1
4375 24400.2 3607 3608 42 1
4437.5 24745.2 3658 3659 42 1
4500 25096.2 3709 3709 42 1
4562.5 25441.6 3760 3760 45 1
4625 25793.7 3813 3812 46 1
4687.5 26138.5 3864 3863 45 1
4750 26489.1 3917 3916 46 1
4812.5 26834.9 3967 3968 46 1
4875 27009.3 3991 3991 48 1
4937.5 27001 3992 3991 48 1
