-100 102.446 -3054 -2492 1 -8138.66
-97.5 99.9434 -2950 -2491 1 -8138.78
-95 97.4471 -2902 -2490 1 -8138.83
-92.5 94.9479 -2823 -2491 1 -8138.92
-90 92.4626 -2747 -2491 1 -8139.01
-87.5 89.9722 -2681 -2491 1 -8139.11
-85 87.4462 -2602 -2491 1 -8139.2
-82.5 84.9848 -2539 -2490 1 -8139.29
-80 82.483 -2470 -2490 1 -8139.38
-77.5 79.944 -2388 -2491 1 -8139.5
-75 77.4632 -2314 -2492 1 -8139.63
-72.5 74.939 -2235 -2492 1 -8139.75
-70 72.458 -2164 -2489 1 -8139.8
-67.5 69.9617 -2092 -2491 1 -8139.88
-65 67.4533 -2006 -2491 1 -8139.98
-62.5 64.9512 -1956 -2490 1 -8140.12
-60 62.4535 -1877 -2492 1 -8140.16
-57.5 59.9683 -1811 -2491 1 -8140.31
-55 57.4738 -1729 -2492 1 -8140.38
-52.5 54.9695 -1646 -2490 1 -8140.47
-50 52.4736 -1578 -2492 1 -8140.57
-47.5 49.9793 -1506 -2492 1 -8140.67
-45 47.488 -1422 -2490 1 -8140.77
-42.5 44.9774 -1364 -2490 1 -8140.89
-40 42.4843 -1286 -2491 1 -8140.95
-37.5 39.9819 -1225 -2491 1 -8141.08
-35 37.48 -1141 -2490 1 -8141.18
-32.5 34.9825 -1068 -2492 1 -8141.25
-30 32.4779 -972 -2489 1 -8141.34
-27.5 29.9871 -938 -2491 1 -8141.51
-25 27.4834 -843 -2491 1 -8141.6
-22.5 24.9878 -759 -2492 1 -8141.69
-20 22.4864 -692 -2490 1 -8141.81
-17.5 19.9832 -631 -2490 1 -8141.9
-15 17.4834 -550 -2491 1 -8141.93
-12.5 14.9692 -479 -2492 1 -8142.07
-10 10.0107 -323 -2490 1 -8142.23
-7.5 7.51064 -250 -2490 1 -8142.3
-5 5.01064 -177 -2491 1 -8142.42
-2.5 2.51062 -102 -2489 1 -8142.55
0 1.2131e-05 -28 -2492 1 -8142.66
2.5 -2.48957 45 -2491 1 -8142.76
5 -4.98954 120 -2491 1 -8142.84
7.5 -7.48952 192 -2490 1 -8142.89
10 -9.98956 267 -2491 1 -8143.05
12.5 -10.1306 277 -2490 1 -8143.08
15 -12.6052 354 -2490 1 -8143.14
17.5 -15.0903 408 -2492 1 -8143.21
20 -17.5857 477 -2492 1 -8143.33
22.5 -20.0736 555 -2491 1 -8143.43
25 -22.5578 642 -2491 1 -8143.52
27.5 -25.0436 712 -2490 1 -8143.61
30 -27.5335 775 -2491 1 -8143.76
32.5 -29.936 888 -2490 1 -8143.8
35 -32.5286 949 -2490 1 -8143.91
37.5 -35.0135 1018 -2491 1 -8144
40 -37.4891 1082 -2489 1 -8144.06
42.5 -39.9905 1163 -2490 1 -8144.2
45 -42.4792 1217 -2491 1 -8144.31
47.5 -44.9607 1319 -2489 1 -8144.4
50 -47.4749 1376 -2491 1 -8144.47
52.5 -49.962 1435 -2491 1 -8144.59
55 -52.4631 1503 -2492 1 -8144.69
57.5 -54.9749 1589 -2491 1 -8144.77
60 -57.4627 1671 -2490 1 -8144.86
62.5 -59.97 1732 -2492 1 -8144.95
65 -62.4741 1826 -2490 1 -8145.03
67.5 -64.9811 1889 -2491 1 -8145.17
70 -67.4805 1945 -2492 1 -8145.27
72.5 -69.9768 2050 -2490 1 -8145.34
75 -72.4721 2116 -2490 1 -8145.44
77.5 -74.9792 2167 -2490 1 -8145.56
80 -77.4906 2252 -2491 1 -8145.7
82.5 -79.9986 2346 -2490 1 -8145.76
85 -82.4928 2407 -2492 1 -8145.85
87.5 -85.0149 2491 -2491 1 -8145.98
90 -87.4563 2547 -2491 1 -8146.04
92.5 -90.0124 2612 -2491 1 -8146.15
95 -92.5097 2731 -2490 1 -8146.2
97.5 -95.0186 2775 -2490 1 -8146.35
