0 2.3537 -8 -7 -12 1
28.75 30.0592 4 4 -8 1
57.5 58.931 18 18 -10 1
86.25 87.7871 32 30 -10 1
115 115.742 45 43 -9 1
143.75 144.598 58 57 -10 1
172.5 173.492 70 69 -10 1
201.25 202.303 84 84 -9 1
230 230.272 97 95 -10 1
258.75 259.135 111 108 -10 1
287.5 288.016 124 123 -9 1
316.25 316.884 137 135 -9 1
345 345.767 151 148 -9 1
373.75 373.706 163 162 -9 1
402.5 402.588 178 175 -12 1
431.25 431.443 192 187 -10 1
460 459.111 203 200 -9 1
488.75 488.003 217 214 -10 1
517.5 517.156 231 227 -9 1
546.25 546.024 245 240 -10 1
575 574.877 257 252 -10 1
603.75 602.541 270 267 -8 1
632.5 631.405 285 278 -8 1
661.25 660.285 297 292 -9 1
690 689.143 312 307 -9 1
718.75 717.105 323 318 -9 1
747.5 745.951 338 332 -9 1
776.25 774.822 351 345 -9 1
805 802.775 363 357 -10 1
833.75 831.651 377 372 -9 1
862.5 860.497 389 384 -8 1
891.25 889.374 404 397 -8 1
920 917.317 417 411 -9 1
948.75 946.208 429 423 -8 1
977.5 975.071 444 438 -9 1
1006.25 1003.95 457 451 -8 1
1035 1032.83 469 465 -9 1
1063.75 1060.76 484 476 -9 1
1092.5 1089.64 496 489 -9 1
1121.25 1118.5 511 502 -9 1
1150 1147.38 524 515 -7 1
1178.75 1175.01 537 528 -9 1
1207.5 1203.88 550 543 -9 1
1236.25 1232.75 562 554 -8 1
1265 1261.62 577 567 -7 1
1293.75 1289.56 589 581 -9 1
1322.5 1318.43 603 595 -8 1
1351.25 1347.27 617 607 -9 1
1380 1376.14 629 618 -8 1
1408.75 1404.1 643 632 -8 1
1437.5 1432.98 657 645 -9 1
1466.25 1461.82 668 659 -7 1
1495 1489.79 682 672 -9 1
1523.75 1518.66 695 684 -8 1
1552.5 1547.52 709 698 -8 1
1581.25 1576.41 722 711 -8 1
1610 1604.36 736 725 -8 1
1638.75 1633.24 749 737 -9 1
1667.5 1662.09 764 750 -9 1
1696.25 1690.98 777 762 -9 1
1725 1718.63 788 776 -8 1
1753.75 1747.51 803 789 -8 1
1782.5 1776.37 815 803 -9 1
1811.25 1805.24 828 815 -7 1
1840 1833.2 843 830 -8 1
1868.75 1862.09 855 842 -7 1
1897.5 1890.96 869 855 -9 1
1926.25 1919.84 882 867 -8 1
1955 1947.79 894 882 -8 1
1983.75 1976.66 909 894 -9 1
2012.5 2005.52 922 908 -7 1
2041.25 2034.4 936 921 -7 1
2070 2063.28 949 936 -8 1
2098.75 2090.9 963 947 -8 1
2127.5 2119.8 975 961 -9 1
2156.25 2148.67 989 975 -7 1
2185 2176.63 1003 986 -7 1
2213.75 2205.47 1015 1000 -6 1
2242.5 2234.35 1029 1013 -7 1
2271.25 2263.22 1042 1027 -7 1
