0 2.98333 -53 -7 0
50 3.66157 -63 -9 0
100 7.00892 -113 -9 0
150 10.3566 -163 -10 0
200 13.7069 -216 -12 0
250 17.0403 -264 -12 0
300 20.3536 -313 -14 0
350 23.6936 -363 -14 0
400 27.0411 -416 -12 0
450 30.3657 -466 -15 0
500 33.7143 -515 -17 0
550 37.0644 -563 -15 0
600 40.3713 -612 -18 0
650 43.7229 -662 -18 0
700 47.0463 -712 -19 0
750 50.3959 -764 -19 0
800 53.7227 -812 -21 0
850 57.0643 -865 -20 0
900 60.3774 -914 -25 0
950 63.7153 -963 -21 0
1000 67.0644 -1015 -23 0
1050 70.3926 -1063 -24 0
1100 73.7301 -1114 -25 0
1150 77.0832 -1165 -24 0
1200 80.3988 -1214 -26 0
1250 83.7296 -1264 -28 0
1300 87.0614 -1315 -28 0
1350 90.3985 -1365 -28 0
1400 93.7327 -1414 -29 0
1450 97.0756 -1466 -30 0
1500 100.388 -1516 -30 0
1550 103.744 -1567 -31 0
1600 107.077 -1616 -32 0
1650 110.397 -1666 -32 0
1700 113.753 -1717 -32 0
1750 117.09 -1768 -35 0
1800 120.399 -1816 -34 0
1850 123.734 -1866 -35 0
1900 127.06 -1916 -35 0
1950 130.384 -1966 -36 0
2000 133.719 -2017 -39 0
2050 137.057 -2067 -39 0
2100 140.357 -2116 -37 0
2150 143.69 -2167 -39 0
2200 147.02 -2219 -39 0
2250 150.348 -2266 -41 0
2300 153.669 -2319 -42 0
2350 157.003 -2369 -41 0
2400 160.316 -2419 -42 0
2450 163.644 -2469 -43 0
2500 166.97 -2520 -46 0
2550 170.286 -2572 -45 0
2600 173.616 -2619 -45 0
2650 176.927 -2673 -48 0
2700 180.239 -2719 -46 0
2750 183.571 -2769 -48 0
2800 186.906 -2822 -47 0
2850 190.22 -2871 -51 0
2900 193.514 -2922 -51 0
2950 196.821 -2972 -50 0
3000 200.15 -3022 -52 0
3050 203.476 -3073 -53 0
3100 206.782 -3123 -53 0
3150 210.105 -3176 -53 0
3200 213.411 -3223 -53 0
3250 216.711 -3276 -56 0
3300 220.039 -3325 -57 0
3350 223.336 -3375 -56 0
3400 226.671 -3425 -58 0
3450 229.969 -3476 -58 0
3500 233.288 -3526 -59 0
3550 236.574 -3575 -61 0
3600 239.889 -3625 -61 0
3650 243.209 -3677 -62 0
3700 246.521 -3729 -62 0
3750 249.822 -3779 -63 0
3800 253.117 -3830 -64 0
3850 256.403 -3880 -63 0
3900 259.71 -3930 -64 0
3950 263.011 -3981 -63 0
