0 -1.17003 21 -7 0
37.5 -1.20824 24 -8 0
75 -3.72413 62 -7 0
112.5 -6.1797 98 -8 0
150 -8.71573 136 -7 0
187.5 -11.1712 173 -8 0
225 -13.6265 211 -7 0
262.5 -16.1633 251 -7 0
300 -18.6805 286 -8 0
337.5 -21.1582 322 -9 0
375 -23.6759 362 -8 0
412.5 -26.1319 400 -6 0
450 -28.6099 435 -7 0
487.5 -31.1283 473 -8 0
525 -33.6649 512 -8 0
562.5 -36.1202 549 -7 0
600 -38.6365 587 -8 0
637.5 -41.1129 626 -7 0
675 -43.5674 661 -8 0
712.5 -46.0821 699 -7 0
750 -48.6169 737 -7 0
787.5 -51.0709 775 -9 0
825 -53.6051 814 -7 0
862.5 -56.0575 850 -7 0
900 -58.5091 887 -8 0
937.5 -61.0439 925 -8 0
975 -63.5566 964 -7 0
1012.5 -66.0076 1000 -7 0
1050 -68.5383 1038 -7 0
1087.5 -70.9883 1075 -7 0
1125 -73.5189 1113 -7 0
1162.5 -75.9678 1151 -7 0
1200 -78.476 1188 -9 0
1237.5 -80.9447 1225 -6 0
1275 -83.4538 1263 -7 0
1312.5 -85.9005 1301 -8 0
1350 -88.3667 1337 -7 0
1387.5 -90.8726 1375 -7 0
1425 -93.4004 1413 -7 0
1462.5 -95.8449 1448 -8 0
1500 -98.3499 1488 -7 0
1537.5 -100.814 1525 -8 0
1575 -103.318 1562 -7 0
1612.5 -105.749 1601 -7 0
1650 -108.273 1636 -8 0
1687.5 -110.711 1676 -6 0
1725 -113.157 1711 -7 0
1762.5 -115.677 1749 -6 0
1800 -118.117 1787 -8 0
1837.5 -120.637 1824 -7 0
1875 -123.137 1862 -7 0
1912.5 -125.579 1898 -8 0
1950 -128.096 1937 -7 0
1987.5 -130.531 1975 -7 0
2025 -133.046 2011 -8 0
2062.5 -135.484 2049 -7 0
2100 -137.981 2086 -6 0
2137.5 -140.436 2121 -7 0
2175 -142.927 2161 -7 0
2212.5 -145.362 2199 -7 0
2250 -147.874 2236 -7 0
2287.5 -150.306 2271 -7 0
2325 -152.74 2310 -8 0
2362.5 -155.254 2347 -7 0
2400 -157.747 2385 -7 0
2437.5 -160.193 2421 -7 0
2475 -162.682 2460 -7 0
2512.5 -165.11 2496 -8 0
2550 -167.616 2532 -8 0
2587.5 -170.047 2572 -7 0
2625 -172.555 2609 -6 0
2662.5 -174.98 2645 -8 0
2700 -177.406 2680 -7 0
2737.5 -179.909 2720 -8 0
2775 -182.393 2756 -7 0
2812.5 -184.82 2792 -8 0
2850 -187.326 2830 -7 0
2887.5 -189.751 2869 -8 0
2925 -192.253 2906 -7 0
2962.5 -194.671 2941 -7 0
