0 -27.2659 18 -9 0
36.25 -26.7083 15 -8 0
72.5 -60.6174 50 -8 0
108.75 -96.3802 86 -9 0
145 -133.307 126 -9 0
181.25 -169.051 162 -7 0
217.5 -204.77 200 -9 0
253.75 -240.202 234 -8 0
290 -277.134 273 -8 0
326.25 -312.855 310 -9 0
362.5 -348.566 346 -9 0
398.75 -384.241 384 -9 0
435 -419.928 418 -8 0
471.25 -456.509 457 -9 0
507.5 -492.196 491 -8 0
543.75 -527.837 528 -8 0
580 -564.39 568 -8 0
616.25 -600.007 603 -9 0
652.5 -635.62 637 -8 0
688.75 -671.178 675 -8 0
725 -707.658 712 -9 0
761.25 -743.222 748 -7 0
797.5 -778.753 786 -8 0
833.75 -814.264 822 -8 0
870 -849.735 858 -8 0
906.25 -886.103 893 -9 0
942.5 -921.583 932 -8 0
978.75 -957.01 969 -8 0
1015 -992.455 1005 -8 0
1051.25 -1028.74 1042 -8 0
1087.5 -1064.11 1077 -8 0
1123.75 -1099.48 1115 -9 0
1160 -1135.69 1152 -8 0
1196.25 -1170.99 1188 -9 0
1232.5 -1206.27 1223 -8 0
1268.75 -1241.55 1258 -8 0
1305 -1277.69 1296 -8 0
1341.25 -1312.9 1333 -9 0
1377.5 -1348.08 1370 -9 0
1413.75 -1383.25 1407 -8 0
1450 -1419.59 1445 -8 0
1486.25 -1454.69 1479 -9 0
1522.5 -1489.5 1516 -7 0
1558.75 -1523.21 1551 -8 0
1595 -1559.82 1589 -9 0
1631.25 -1595.15 1625 -8 0
1667.5 -1630.38 1660 -7 0
1703.75 -1665.54 1697 -7 0
1740 -1700.61 1733 -8 0
1776.25 -1736.55 1770 -7 0
1812.5 -1771.52 1806 -8 0
1848.75 -1806.42 1842 -8 0
1885 -1841.32 1878 -8 0
1921.25 -1877.13 1914 -8 0
1957.5 -1911.87 1951 -9 0
1993.75 -1946.64 1987 -8 0
2030 -1981.38 2023 -7 0
2066.25 -2017 2060 -8 0
2102.5 -2051.71 2095 -9 0
2138.75 -2086.32 2131 -8 0
2175 -2121.88 2167 -8 0
2211.25 -2156.47 2204 -8 0
2247.5 -2191.07 2241 -9 0
2283.75 -2225.67 2275 -8 0
2320 -2261.08 2313 -7 0
2356.25 -2295.62 2349 -9 0
2392.5 -2330.07 2386 -9 0
2428.75 -2364.48 2423 -8 0
2465 -2399.7 2458 -9 0
2501.25 -2434.15 2493 -8 0
2537.5 -2468.53 2530 -9 0
2573.75 -2502.83 2565 -9 0
2610 -2537.97 2600 -8 0
2646.25 -2572.21 2636 -8 0
2682.5 -2606.44 2674 -9 0
2718.75 -2640.73 2709 -8 0
2755 -2676.02 2747 -7 0
2791.25 -2709.95 2781 -9 0
2827.5 -2744.05 2817 -9 0
2863.75 -2778.16 2854 -8 0
