4000 268.362 -5000 -9 0
3950 264.865 -5000 -10 0
3900 261.407 -5000 -12 0
3850 257.956 -5000 -10 0
3800 254.539 -5000 -12 0
3750 251.106 -5000 -9 0
3700 247.684 -5000 -9 0
3650 244.271 -5000 -10 0
3600 240.866 -5000 -9 0
3550 237.466 -5000 -10 0
3500 234.093 -5000 -9 0
3450 230.706 -5000 -10 0
3400 227.323 -5000 -9 0
3350 223.947 -5000 -9 0
3300 220.57 -5000 -10 0
3250 217.199 -5000 -9 0
3200 213.856 -5000 -10 0
3150 210.491 -5000 -9 0
3100 207.124 -5000 -10 0
3050 203.763 -5000 -10 0
3000 200.409 -5000 -9 0
2950 197.053 -5000 -10 0
2900 193.72 -5000 -9 0
2850 190.305 -5000 -10 0
2800 187.021 -5000 -9 0
2750 183.667 -5000 -9 0
2700 180.314 -5000 -9 0
2650 176.97 -5000 -8 0
2600 173.563 -5000 -9 0
2550 170.299 -5000 -9 0
2500 166.954 -4960 -9 0
2450 163.609 -4860 -8 0
2400 160.268 -4761 -9 0
2350 156.865 -4663 -8 0
2300 153.603 -4565 -8 0
2250 150.259 -4465 -10 0
2200 146.922 -4367 -9 0
2150 143.583 -4267 -8 0
2100 140.182 -4167 -9 0
2050 136.926 -4069 -9 0
2000 133.589 -3972 -8 0
1950 130.19 -3869 -9 0
1900 126.914 -3773 -9 0
1850 123.574 -3671 -10 0
1800 120.177 -3572 -9 0
1750 116.923 -3474 -7 0
1700 113.506 -3372 -8 0
1650 110.25 -3277 -8 0
1600 106.856 -3176 -8 0
1550 103.517 -3076 -8 0
1500 100.245 -2979 -8 0
1450 96.849 -2877 -7 0
1400 93.596 -2783 -9 0
1350 90.203 -2683 -8 0
1300 86.872 -2583 -8 0
1250 83.5865 -2482 -8 0
1200 80.1908 -2384 -8 0
1150 76.9392 -2287 -8 0
1100 73.5244 -2187 -7 0
1050 70.2121 -2089 -8 0
1000 66.9398 -1990 -7 0
950 63.5455 -1890 -7 0
900 60.2107 -1793 -8 0
850 56.8787 -1694 -7 0
800 53.5668 -1594 -8 0
750 50.2936 -1497 -8 0
700 46.9013 -1398 -7 0
650 43.568 -1298 -8 0
600 40.2338 -1201 -8 0
550 36.9009 -1101 -8 0
500 33.6496 -1005 -9 0
450 30.255 -904 -8 0
400 26.9212 -805 -7 0
350 23.5893 -705 -8 0
300 20.2545 -606 -8 0
250 17.0032 -512 -8 0
200 13.6084 -412 -7 0
150 10.2745 -313 -7 0
100 6.93956 -212 -7 0
50 3.60441 -114 -7 0
