0 -2.38271 86 -6 0
50 -3.18331 112 -6 0
100 -6.26595 211 -6 0
150 -9.35047 307 -4 0
200 -12.4344 406 -6 0
250 -15.5234 505 -3 0
300 -18.5928 601 -4 0
350 -21.6845 701 -3 0
400 -24.774 798 -2 0
450 -27.8644 895 -3 0
500 -30.9576 994 -3 0
550 -34.0494 1096 -1 0
600 -37.1224 1192 -2 0
650 -40.2147 1290 0 0
700 -43.3041 1390 0 0
750 -46.3931 1488 1 0
800 -49.4835 1588 2 0
850 -52.5701 1685 1 0
900 -55.6362 1784 2 0
950 -58.7232 1882 2 0
1000 -61.8071 1982 3 0
1050 -64.891 2080 3 0
1100 -67.9735 2177 4 0
1150 -71.0539 2274 4 0
1200 -74.1133 2373 4 0
1250 -77.1918 2470 6 0
1300 -80.2688 2573 6 0
1350 -83.3433 2668 8 0
1400 -86.4166 2768 7 0
1450 -89.4884 2866 7 0
1500 -92.5393 2965 9 0
1550 -95.608 3061 8 0
1600 -98.6749 3161 9 0
1650 -101.739 3259 9 0
1700 -104.789 3355 10 0
1750 -107.851 3454 10 0
1800 -110.891 3552 10 0
1850 -113.951 3649 10 0
1900 -117.007 3750 12 0
1950 -120.057 3846 10 0
2000 -123.109 3945 13 0
2050 -126.161 4041 12 0
2100 -129.184 4139 13 0
2150 -132.233 4235 13 0
2200 -135.277 4334 14 0
2250 -138.318 4434 17 0
2300 -141.355 4531 17 0
2350 -144.394 4627 14 0
2400 -147.412 4726 15 0
2450 -150.448 4822 14 0
2500 -153.48 4920 17 0
2550 -156.506 4998 18 0
2600 -159.534 4998 18 0
2650 -162.54 4998 19 0
2700 -165.567 4998 19 0
2750 -168.588 4998 20 0
2800 -171.604 4998 20 0
2850 -174.622 4998 20 0
2900 -177.639 4998 21 0
2950 -180.632 4998 20 0
3000 -183.639 4998 20 0
3050 -186.65 4998 23 0
3100 -189.649 4998 24 0
3150 -192.65 4998 23 0
3200 -195.654 4998 23 0
3250 -198.631 4998 21 0
3300 -201.634 4998 24 0
3350 -204.619 4998 24 0
3400 -207.611 4998 25 0
3450 -210.593 4998 26 0
3500 -213.582 4998 26 0
3550 -216.551 4998 25 0
3600 -219.531 4998 28 0
3650 -222.516 4998 26 0
3700 -225.498 4998 28 0
3750 -228.47 4998 28 0
3800 -231.436 4998 29 0
3850 -234.384 4998 30 0
3900 -237.36 4998 30 0
3950 -240.323 4998 29 0
