0 6302.79 1235 1169 9 1
62.5 6127.33 1199 1138 9 1
125 5868.1 1151 1091 9 1
187.5 5612.22 1098 1044 8 1
250 5351.52 1047 996 8 1
312.5 5095.71 998 948 6 1
375 4834.9 944 902 4 1
437.5 4579.91 894 855 4 1
500 4319.48 843 806 4 1
562.5 4062.95 792 760 3 1
625 3802.1 740 712 3 1
687.5 3545.45 690 665 1 1
750 3285.35 638 616 1 1
812.5 3029.94 588 571 0 1
875 2768.49 535 523 0 1
937.5 2513.55 485 476 1 1
1000 2253.86 437 429 0 1
1062.5 1998.3 384 383 -1 1
1125 1737.53 334 333 -3 1
1187.5 1481.62 283 285 -6 1
1250 1220.91 231 238 -4 1
1312.5 965.597 180 190 -6 1
1375 705.137 130 144 -6 1
1437.5 448.548 78 96 -6 1
1500 188.545 28 48 -8 1
1562.5 -67.7913 -24 1 -8 1
1625 -328.315 -74 -45 -10 1
1687.5 -583.61 -125 -93 -10 1
1750 -844.64 -178 -139 -9 1
1812.5 -1100.83 -228 -187 -13 1
1875 -1360.62 -278 -234 -13 1
1937.5 -1616.94 -329 -281 -12 1
2000 -1876.65 -380 -330 -15 1
2062.5 -2133.26 -430 -375 -15 1
2125 -2392.32 -480 -424 -17 1
2187.5 -2648.94 -533 -471 -15 1
2250 -2910.41 -584 -520 -18 1
2312.5 -3166.88 -634 -565 -17 1
2375 -3425.6 -688 -615 -19 1
2437.5 -3684.07 -739 -661 -19 1
2500 -3942.75 -787 -709 -20 1
2562.5 -4198.13 -839 -756 -21 1
2625 -4459.41 -891 -804 -23 1
2687.5 -4715.34 -941 -852 -21 1
2750 -4976.03 -993 -899 -24 1
2812.5 -5230.74 -1043 -947 -24 1
2875 -5492.09 -1093 -993 -26 1
2937.5 -5747.44 -1145 -1038 -26 1
3000 -6007.16 -1197 -1087 -26 1
3062.5 -6262.89 -1247 -1134 -28 1
3125 -6523.97 -1298 -1179 -28 1
3187.5 -6780.21 -1350 -1230 -29 1
3250 -7039.24 -1401 -1276 -30 1
3312.5 -7297.05 -1451 -1324 -30 1
3375 -7556.18 -1502 -1372 -32 1
3437.5 -7812.28 -1553 -1418 -32 1
3500 -8073.02 -1604 -1467 -32 1
3562.5 -8329.31 -1655 -1516 -34 1
3625 -8589.34 -1707 -1561 -35 1
3687.5 -8844.37 -1756 -1607 -36 1
3750 -9105.8 -1809 -1656 -35 1
3812.5 -9361.59 -1860 -1701 -36 1
3875 -9621.05 -1911 -1750 -37 1
3937.5 -9876.72 -1961 -1796 -39 1
4000 -10137.2 -2012 -1845 -40 1
4062.5 -10393.2 -2064 -1890 -40 1
4125 -10653.1 -2114 -1938 -41 1
4187.5 -10910.2 -2165 -1989 -42 1
4250 -11170.1 -2218 -2034 -42 1
4312.5 -11424.9 -2266 -2082 -43 1
4375 -11685.5 -2318 -2128 -43 1
4437.5 -11942.2 -2369 -2176 -45 1
4500 -12201.5 -2420 -2222 -46 1
4562.5 -12456.1 -2469 -2269 -45 1
4625 -12717.5 -2523 -2320 -46 1
4687.5 -12972.7 -2573 -2363 -47 1
4750 -13232.7 -2624 -2413 -47 1
4812.5 -13349.4 -2647 -2432 -52 1
4875 -13374.5 -2652 -2435 -53 1
4937.5 -13379 -2652 -2436 -52 1
