0 2.68396 -76 -6 0
50 3.5652 -103 -7 0
100 6.89713 -201 -7 0
150 10.2271 -300 -7 0
200 13.5611 -396 -6 0
250 16.8896 -496 -6 0
300 20.1974 -593 -6 0
350 23.5276 -692 -7 0
400 26.855 -788 -7 0
450 30.1797 -887 -6 0
500 33.5132 -988 -8 0
550 36.8403 -1086 -6 0
600 40.1456 -1182 -6 0
650 43.475 -1280 -7 0
700 46.8027 -1381 -7 0
750 50.1288 -1477 -6 0
800 53.4576 -1575 -7 0
850 56.7849 -1673 -7 0
900 60.0903 -1773 -6 0
950 63.4187 -1871 -7 0
1000 66.7455 -1968 -7 0
1050 70.0721 -2065 -7 0
1100 73.398 -2166 -6 0
1150 76.7243 -2265 -7 0
1200 80.0301 -2360 -7 0
1250 83.3581 -2458 -4 0
1300 86.6835 -2559 -6 0
1350 90.0085 -2658 -7 0
1400 93.3347 -2757 -6 0
1450 96.6594 -2854 -6 0
1500 99.9632 -2952 -6 0
1550 103.386 -3049 -7 0
1600 106.713 -3151 -7 0
1650 110.038 -3248 -6 0
1700 113.363 -3345 -6 0
1750 116.688 -3442 -7 0
1800 119.99 -3543 -6 0
1850 123.311 -3640 -7 0
1900 126.639 -3741 -7 0
1950 129.962 -3840 -7 0
2000 133.286 -3937 -6 0
2050 136.607 -4036 -7 0
2100 139.91 -4134 -7 0
2150 143.231 -4232 -7 0
2200 146.552 -4331 -7 0
2250 149.874 -4432 -6 0
2300 153.195 -4528 -7 0
2350 156.511 -4630 -8 0
2400 159.813 -4726 -8 0
2450 163.13 -4825 -7 0
2500 166.454 -4924 -8 0
2550 169.773 -5000 -6 0
2600 173.092 -5000 -8 0
2650 176.392 -5000 -7 0
2700 179.712 -5000 -7 0
2750 183.029 -5000 -6 0
2800 186.347 -5000 -7 0
2850 189.666 -5000 -8 0
2900 192.982 -5000 -7 0
2950 196.272 -5000 -7 0
3000 199.594 -5000 -7 0
3050 202.906 -5000 -6 0
3100 206.221 -5000 -7 0
3150 209.536 -5000 -7 0
3200 212.853 -5000 -7 0
3250 216.146 -5000 -6 0
3300 219.464 -5000 -8 0
3350 222.776 -5000 -7 0
3400 226.089 -5000 -7 0
3450 229.402 -5000 -7 0
3500 232.717 -5000 -7 0
3550 236.012 -5000 -7 0
3600 239.32 -5000 -7 0
3650 242.629 -5000 -6 0
3700 245.941 -5000 -8 0
3750 249.253 -5000 -7 0
3800 252.564 -5000 -7 0
3850 255.853 -5000 -7 0
3900 259.163 -5000 -7 0
3950 262.476 -5000 -8 0
