0 -24.1205 18 -8 0
36.25 -24.8966 17 -8 0
72.5 -61.173 57 -7 0
108.75 -97.48 90 2 0
145 -134.955 129 -8 0
181.25 -171.29 166 -8 0
217.5 -207.611 201 -8 0
253.75 -243.658 236 -7 0
290 -281.208 275 -8 0
326.25 -317.556 312 -8 0
362.5 -353.895 346 -8 0
398.75 -390.214 383 -8 0
435 -426.54 418 -8 0
471.25 -463.79 457 -8 0
507.5 -500.133 493 -8 0
543.75 -536.439 531 -8 0
580 -573.669 566 -8 0
616.25 -609.953 603 -7 0
652.5 -646.248 639 -8 0
688.75 -682.509 676 -7 0
725 -719.678 714 -7 0
761.25 -755.922 749 -8 0
797.5 -792.176 786 -8 0
833.75 -828.389 822 -8 0
870 -864.57 859 -8 0
906.25 -901.668 895 -7 0
942.5 -937.837 932 -8 0
978.75 -973.976 968 -8 0
1015 -1010.13 1004 -6 0
1051.25 -1047.16 1041 -8 0
1087.5 -1083.26 1079 -8 0
1123.75 -1119.36 1114 -6 0
1160 -1156.36 1151 -7 0
1196.25 -1192.41 1187 -7 0
1232.5 -1228.45 1224 -8 0
1268.75 -1264.53 1259 -7 0
1305 -1301.5 1296 -8 0
1341.25 -1337.48 1331 -8 0
1377.5 -1373.44 1368 -8 0
1413.75 -1409.43 1406 -7 0
1450 -1446.63 1441 -8 0
1486.25 -1482.55 1479 -7 0
1522.5 -1515.93 1513 -8 0
1558.75 -1552.15 1549 -8 0
1595 -1589.64 1586 -8 0
1631.25 -1625.78 1624 -8 0
1667.5 -1661.82 1658 -7 0
1703.75 -1697.8 1696 -8 0
1740 -1733.71 1733 -8 0
1776.25 -1770.5 1767 -8 0
1812.5 -1806.35 1804 -9 0
1848.75 -1842.16 1839 -8 0
1885 -1877.94 1877 -7 0
1921.25 -1914.68 1912 -7 0
1957.5 -1950.38 1949 -9 0
1993.75 -1986.07 1986 -7 0
2030 -2021.79 2020 -8 0
2066.25 -2058.4 2058 -8 0
2102.5 -2094.06 2092 -7 0
2138.75 -2129.67 2131 -8 0
2175 -2166.2 2166 -8 0
2211.25 -2201.84 2203 -7 0
2247.5 -2237.39 2237 -8 0
2283.75 -2272.98 2272 -7 0
2320 -2309.39 2310 -8 0
2356.25 -2344.9 2346 -8 0
2392.5 -2380.44 2384 -9 0
2428.75 -2415.95 2418 -9 0
2465 -2452.3 2454 -8 0
2501.25 -2487.69 2490 -8 0
2537.5 -2523.12 2525 -6 0
2573.75 -2558.59 2561 -9 0
2610 -2594.88 2600 -8 0
2646.25 -2630.33 2635 -7 0
2682.5 -2665.66 2669 -8 0
2718.75 -2700.93 2705 -7 0
2755 -2737.46 2742 -8 0
2791.25 -2772.45 2779 -8 0
2827.5 -2807.76 2812 -9 0
2863.75 -2843.06 2850 -8 0
