4000 265.802 -5000 -7 0
3950 262.302 -5000 -6 0
3900 258.85 -5000 -6 0
3850 255.41 -5000 -6 0
3800 252.005 -5000 -6 0
3750 248.593 -5000 -6 0
3700 245.19 -5000 -6 0
3650 241.798 -5000 -8 0
3600 238.409 -5000 -7 0
3550 235.034 -5000 -6 0
3500 231.682 -5000 -7 0
3450 228.316 -5000 -6 0
3400 224.952 -5000 -6 0
3350 221.601 -5000 -4 0
3300 218.251 -5000 -6 0
3250 214.902 -5000 -7 0
3200 211.578 -5000 -7 0
3150 208.24 -5000 -6 0
3100 204.901 -5000 -6 0
3050 201.569 -5000 -7 0
3000 198.236 -5000 -7 0
2950 194.9 -5000 -8 0
2900 191.597 -5000 -7 0
2850 188.208 -5000 -7 0
2800 184.941 -5000 -7 0
2750 181.621 -5000 -7 0
2700 178.3 -5000 -8 0
2650 174.98 -5000 -6 0
2600 171.601 -5000 -6 0
2550 168.364 -4997 -6 0
2500 165.047 -4899 -6 0
2450 161.728 -4799 -4 0
2400 158.416 -4700 -6 0
2350 155.037 -4603 -6 0
2300 151.806 -4505 -7 0
2250 148.493 -4406 -6 0
2200 145.181 -4307 -7 0
2150 141.87 -4211 -7 0
2100 138.501 -4108 -6 0
2050 135.271 -4012 -7 0
2000 131.959 -3913 -6 0
1950 128.595 -3814 -8 0
1900 125.343 -3718 -6 0
1850 122.032 -3619 -7 0
1800 118.661 -3518 -6 0
1750 115.439 -3424 -6 0
1700 112.048 -3322 -6 0
1650 108.82 -3227 -7 0
1600 105.453 -3127 -6 0
1550 102.145 -3029 -4 0
1500 98.902 -2932 -8 0
1450 95.534 -2832 -6 0
1400 92.31 -2735 -6 0
1350 88.945 -2636 -6 0
1300 85.5368 -2537 -6 0
1250 82.292 -2441 -7 0
1200 78.9247 -2342 -7 0
1150 75.7013 -2246 -6 0
1100 72.3139 -2145 -6 0
1050 69.0289 -2048 -6 0
1000 65.7845 -1951 -6 0
950 62.4191 -1853 -4 0
900 59.113 -1754 -6 0
850 55.8088 -1656 -7 0
800 52.5255 -1557 -6 0
750 49.2799 -1462 -6 0
700 45.916 -1362 -6 0
650 42.6109 -1267 -6 0
600 39.305 -1166 -6 0
550 36.0004 -1069 -6 0
500 32.7769 -975 -6 0
450 29.411 -872 -4 0
400 26.105 -777 -7 0
350 22.8007 -677 -6 0
300 19.4936 -579 -7 0
250 16.2703 -484 -7 0
200 12.9047 -384 -6 0
150 9.6 -286 -6 0
100 6.28886 -187 -6 0
50 2.9825 -90 -6 0
