0 6394.1 1756 1202 3 1
62.5 6150.86 1688 1154 3 1
125 5889.35 1616 1105 3 1
187.5 5631.68 1546 1058 3 1
250 5368.98 1474 1008 2 1
312.5 5111.33 1402 959 2 1
375 4849.86 1328 910 2 1
437.5 4592.15 1259 861 4 1
500 4329.33 1186 812 3 1
562.5 4071.71 1115 762 1 1
625 3810.2 1043 714 1 1
687.5 3551.27 972 665 2 1
750 3289.81 902 615 2 1
812.5 3032.08 828 567 3 1
875 2769.34 758 517 4 1
937.5 2511.68 687 467 3 1
1000 2250.26 614 419 1 1
1062.5 1992.61 544 371 3 1
1125 1733.81 471 321 2 1
1187.5 1476.1 401 273 3 1
1250 1214.54 328 223 1 1
1312.5 956.901 257 174 2 1
1375 694.153 184 124 2 1
1437.5 436.42 114 75 3 1
1500 174.919 42 25 3 1
1562.5 -83.6032 -29 -20 2 1
1625 -345.564 -100 -72 3 1
1687.5 -603.238 -172 -119 3 1
1750 -866.029 -242 -169 3 1
1812.5 -1123.65 -314 -217 2 1
1875 -1385.13 -385 -267 2 1
1937.5 -1642.79 -457 -316 3 1
2000 -1905.51 -529 -364 2 1
2062.5 -2167.18 -601 -413 3 1
2125 -2428.6 -672 -462 3 1
2187.5 -2686.34 -743 -511 2 1
2250 -2949.04 -816 -561 2 1
2312.5 -3206.68 -887 -610 4 1
2375 -3468.24 -958 -659 3 1
2437.5 -3727.26 -1030 -708 3 1
2500 -3988.83 -1102 -758 3 1
2562.5 -4246.44 -1173 -806 3 1
2625 -4509.19 -1246 -855 3 1
2687.5 -4766.9 -1315 -904 3 1
2750 -5028.42 -1389 -954 3 1
2812.5 -5286.09 -1459 -1003 3 1
2875 -5548.81 -1530 -1052 2 1
2937.5 -5806.49 -1602 -1099 3 1
3000 -6067.99 -1674 -1151 3 1
3062.5 -6325.66 -1745 -1197 4 1
3125 -6588.43 -1817 -1247 3 1
3187.5 -6846.14 -1888 -1296 3 1
3250 -7107.67 -1960 -1345 2 1
3312.5 -7366.66 -2032 -1394 2 1
3375 -7628.11 -2104 -1444 2 1
3437.5 -7885.75 -2176 -1492 2 1
3500 -8148.45 -2247 -1542 3 1
3562.5 -8406.13 -2318 -1591 3 1
3625 -8667.61 -2390 -1640 3 1
3687.5 -8925.33 -2460 -1689 3 1
3750 -9188.09 -2534 -1739 3 1
3812.5 -9445.69 -2603 -1785 3 1
3875 -9707.14 -2675 -1835 2 1
3937.5 -9964.86 -2747 -1884 2 1
4000 -10227.7 -2819 -1934 3 1
4062.5 -10485.4 -2890 -1984 3 1
4125 -10746.9 -2962 -2032 3 1
4187.5 -11005.9 -3034 -2081 2 1
4250 -11267.3 -3106 -2131 3 1
4312.5 -11525 -3176 -2180 3 1
4375 -11787.8 -3248 -2230 3 1
4437.5 -12045.4 -3320 -2277 2 1
4500 -12307 -3392 -2327 3 1
4562.5 -12564.6 -3463 -2376 3 1
4625 -12827.4 -3535 -2425 3 1
4687.5 -13085.1 -3605 -2474 4 1
4750 -13346.5 -3676 -2523 3 1
4812.5 -13604.2 -3750 -2572 2 1
4875 -13807.8 -3804 -2611 3 1
4937.5 -13809.1 -3804 -2609 2 1
