0 0.1206 -145 -8 0
50 0.167868 -201 -9 0
100 0.215567 -260 -9 0
150 0.263325 -317 -12 0
200 0.311071 -374 -13 0
250 0.358874 -430 -14 0
300 0.406287 -488 -14 0
350 0.454153 -545 -17 0
400 0.501911 -603 -19 0
450 0.549751 -659 -19 0
500 0.597579 -716 -19 0
550 0.645445 -775 -21 0
600 0.692989 -831 -23 0
650 0.740833 -888 -25 0
700 0.788681 -946 -25 0
750 0.836485 -1003 -26 0
800 0.88443 -1059 -29 0
850 0.932217 -1119 -30 0
900 0.979807 -1175 -30 0
950 1.02831 -1231 -32 0
1000 1.07621 -1289 -34 0
1050 1.12403 -1347 -35 0
1100 1.17197 -1406 -35 0
1150 1.21986 -1462 -36 0
1200 1.26745 -1518 -37 0
1250 1.3154 -1575 -39 0
1300 1.36332 -1634 -40 0
1350 1.41127 -1690 -42 0
1400 1.45918 -1748 -43 0
1450 1.50712 -1805 -43 0
1500 1.55476 -1862 -47 0
1550 1.60281 -1920 -48 0
1600 1.65087 -1977 -48 0
1650 1.69877 -2034 -50 0
1700 1.74687 -2092 -51 0
1750 1.80117 -2149 -51 0
1800 1.84931 -2207 -53 0
1850 1.89782 -2265 -54 0
1900 1.94626 -2321 -56 0
1950 1.99486 -2379 -56 0
2000 2.04338 -2437 -58 0
2050 2.092 -2495 -59 0
2100 2.14033 -2552 -62 0
2150 2.18903 -2608 -62 0
2200 2.23771 -2667 -63 0
2250 2.28643 -2723 -64 0
2300 2.3352 -2783 -67 0
2350 2.38398 -2839 -68 0
2400 2.43254 -2896 -69 0
2450 2.4814 -2954 -70 0
2500 2.53031 -3012 -73 0
2550 2.57928 -3070 -72 0
2600 2.62825 -3127 -74 0
2650 2.67684 -3184 -74 0
2700 2.72536 -3240 -76 0
2750 2.77096 -3294 -78 0
2800 2.8064 -3337 -79 0
2850 2.82556 -3360 -78 0
2900 2.8333 -3369 -79 0
2950 2.83597 -3371 -80 0
3000 2.83726 -3371 -79 0
3050 2.83782 -3372 -80 0
3100 2.83803 -3372 -79 0
3150 2.83813 -3372 -79 0
3200 2.8383 -3374 -78 0
3250 2.83831 -3375 -79 0
3300 2.8381 -3374 -79 0
3350 2.8383 -3375 -78 0
3400 2.83813 -3374 -79 0
3450 2.83795 -3372 -80 0
3500 2.83804 -3374 -79 0
3550 2.83771 -3374 -80 0
3600 2.83758 -3372 -79 0
3650 2.83732 -3372 -79 0
3700 2.8371 -3372 -79 0
3750 2.837 -3371 -79 0
3800 2.83662 -3371 -78 0
3850 2.83647 -3371 -79 0
3900 2.83645 -3370 -79 0
3950 2.83623 -3371 -80 0
