0 2.6686 -6 -3 8 1
26.25 28.7101 6 21 7 1
52.5 54.6917 18 47 9 1
78.75 80.6853 30 74 9 1
105 107.886 42 100 9 1
131.25 133.878 56 126 12 1
157.5 159.87 65 153 10 1
183.75 185.87 79 179 12 1
210 212.671 91 206 13 1
236.25 238.652 104 230 10 1
262.5 264.641 115 257 13 1
288.75 290.624 128 284 10 1
315 317.828 141 311 13 1
341.25 343.833 152 336 14 1
367.5 369.813 164 362 13 1
393.75 395.793 177 388 14 1
420 423.005 189 417 15 1
446.25 448.992 202 441 17 1
472.5 474.984 213 467 15 1
498.75 500.984 227 493 18 1
525 528.189 238 522 17 1
551.25 554.162 250 545 17 1
577.5 580.146 261 572 17 1
603.75 606.133 274 599 18 1
630 633.346 288 626 19 1
656.25 659.352 300 653 19 1
682.5 685.337 312 678 19 1
708.75 711.302 322 703 19 1
735 738.527 335 732 20 1
761.25 764.502 349 758 20 1
787.5 790.484 362 782 23 1
813.75 816.482 372 809 20 1
840 843.678 385 837 21 1
866.25 869.657 396 863 21 1
892.5 895.651 408 888 23 1
918.75 921.642 422 914 23 1
945 948.851 433 941 24 1
971.25 974.85 445 968 25 1
997.5 1000.83 457 993 25 1
1023.75 1026.81 469 1019 25 1
1050 1054.02 483 1044 25 1
1076.25 1079.99 494 1072 26 1
1102.5 1105.98 506 1097 26 1
1128.75 1132.28 520 1124 28 1
1155 1159.17 533 1151 26 1
1181.25 1185.16 543 1177 28 1
1207.5 1211.14 556 1206 29 1
1233.75 1237.44 568 1230 30 1
1260 1264.35 578 1256 31 1
1286.25 1290.35 592 1282 30 1
1312.5 1316.32 605 1309 30 1
1338.75 1342.6 618 1335 31 1
1365 1369.51 628 1363 31 1
1391.25 1395.48 640 1387 31 1
1417.5 1421.48 653 1413 32 1
1443.75 1447.79 666 1440 32 1
1470 1474.68 678 1467 35 1
1496.25 1500.67 690 1491 34 1
1522.5 1526.67 701 1519 34 1
1548.75 1552.96 712 1545 34 1
1575 1579.88 726 1572 35 1
1601.25 1605.88 739 1599 34 1
1627.5 1632.16 750 1624 37 1
1653.75 1658.15 764 1649 36 1
1680 1685.04 775 1678 37 1
1706.25 1711.05 788 1704 39 1
1732.5 1737.36 799 1729 39 1
1758.75 1763.33 811 1755 40 1
1785 1790.25 825 1783 39 1
1811.25 1816.24 837 1809 40 1
1837.5 1842.52 848 1835 41 1
1863.75 1868.53 859 1860 40 1
1890 1895.45 872 1885 40 1
1916.25 1921.43 886 1915 42 1
1942.5 1947.74 898 1940 42 1
1968.75 1973.73 909 1966 41 1
1995 2000.62 921 1993 43 1
2021.25 2026.94 936 2020 43 1
2047.5 2052.96 946 2044 42 1
2073.75 2078.94 958 2071 43 1
