0 -2.74087 74 -1 0
50 -3.57505 100 -1 0
100 -6.93821 198 2 0
150 -10.2966 299 6 0
200 -13.6597 400 9 0
250 -17.0231 496 12 0
300 -20.3652 598 15 0
350 -23.7304 697 19 0
400 -27.0935 795 23 0
450 -30.4556 895 26 0
500 -33.8203 994 30 0
550 -37.1821 1096 35 0
600 -40.5229 1193 37 0
650 -43.8837 1293 42 0
700 -47.2428 1392 45 0
750 -50.6017 1492 48 0
800 -53.961 1593 52 0
850 -57.3149 1693 56 0
900 -60.6493 1791 59 0
950 -64.0056 1890 63 0
1000 -67.3567 1989 67 0
1050 -70.7068 2089 69 0
1100 -74.0569 2188 73 0
1150 -77.4068 2287 76 0
1200 -80.7328 2386 81 0
1250 -84.0805 2485 84 0
1300 -87.4273 2583 87 0
1350 -90.7676 2684 91 0
1400 -94.1099 2781 95 0
1450 -97.4518 2882 98 0
1500 -100.772 2980 101 0
1550 -104.011 3078 106 0
1600 -107.348 3177 107 0
1650 -110.684 3277 112 0
1700 -114.015 3375 115 0
1750 -117.351 3475 120 0
1800 -120.66 3572 123 0
1850 -123.99 3671 126 0
1900 -127.32 3769 131 0
1950 -130.643 3869 135 0
2000 -133.964 3968 139 0
2050 -137.29 4066 140 0
2100 -140.59 4165 145 0
2150 -143.907 4263 147 0
2200 -147.227 4360 151 0
2250 -150.541 4458 156 0
2300 -153.854 4558 161 0
2350 -157.166 4656 162 0
2400 -160.46 4753 167 0
2450 -163.771 4852 169 0
2500 -167.086 4951 174 0
2550 -170.391 4998 177 0
2600 -173.697 4998 180 0
2650 -176.984 4998 183 0
2700 -180.288 4998 187 0
2750 -183.593 4998 190 0
2800 -186.906 4998 194 0
2850 -190.213 4998 197 0
2900 -193.523 4998 202 0
2950 -196.815 4998 205 0
3000 -200.129 4998 209 0
3050 -203.443 4998 212 0
3100 -206.757 4998 214 0
3150 -210.067 4998 219 0
3200 -213.38 4998 222 0
3250 -216.676 4998 225 0
3300 -219.991 4998 228 0
3350 -223.315 4998 233 0
3400 -226.63 4998 236 0
3450 -229.936 4998 240 0
3500 -233.261 4998 244 0
3550 -236.559 4998 246 0
3600 -239.878 4998 251 0
3650 -243.201 4998 255 0
3700 -246.524 4998 258 0
3750 -249.844 4998 261 0
3800 -253.168 4998 264 0
3850 -256.466 4998 267 0
3900 -259.786 4998 270 0
3950 -263.103 4998 274 0
