-100 98.4003 -2912 -1542 1 -7861.15
-97.5 95.8848 -2827 -1542 1 -7868.4
-95 93.3921 -2750 -1541 1 -7875.78
-92.5 90.8512 -2687 -1541 1 -7883.1
-90 88.3119 -2620 -1542 1 -7890.54
-87.5 85.8277 -2540 -1541 1 -7897.87
-85 83.2853 -2464 -1542 1 -7905.5
-82.5 80.7914 -2390 -1542 1 -7912.41
-80 78.2062 -2307 -1541 1 -7919.94
-77.5 75.791 -2231 -1542 1 -7927.21
-75 73.2946 -2172 -1542 1 -7934.41
-72.5 70.823 -2091 -1544 1 -7941.64
-70 68.3084 -2010 -1542 1 -7948.98
-67.5 65.828 -1938 -1541 1 -7956.21
-65 63.3149 -1866 -1542 1 -7963.44
-62.5 60.8369 -1790 -1541 1 -7970.88
-60 58.3575 -1723 -1541 1 -7978.12
-57.5 55.8384 -1651 -1542 1 -7985.43
-55 53.2951 -1577 -1542 1 -7992.85
-52.5 50.7922 -1507 -1542 1 -8000.09
-50 48.2989 -1419 -1544 1 -8007.38
-47.5 45.8367 -1353 -1542 1 -8014.59
-45 43.355 -1278 -1542 1 -8021.81
-42.5 40.8468 -1207 -1542 1 -8029.08
-40 38.344 -1123 -1542 1 -8036.42
-37.5 35.8223 -1044 -1542 1 -8043.82
-35 33.2905 -980 -1542 1 -8051.27
-32.5 30.7793 -910 -1541 1 -8058.49
-30 28.2893 -839 -1541 1 -8065.75
-27.5 25.8119 -758 -1542 1 -8073
-25 23.3324 -689 -1541 1 -8080.25
-22.5 20.82 -621 -1542 1 -8087.55
-20 18.3136 -554 -1541 1 -8094.83
-17.5 15.7727 -471 -1542 1 -8102.28
-15 13.2581 -396 -1541 1 -8109.63
-12.5 10.768 -306 -1542 1 -8116.88
-10 9.99409 -294 -1542 1 -8119.13
-7.5 7.49394 -219 -1542 1 -8126.42
-5 4.99401 -145 -1541 1 -8133.71
-2.5 2.49399 -72 -1541 1 -8141.03
0 -6.677e-06 3 -1541 1 -8148.31
2.5 -2.50603 76 -1542 1 -8155.63
5 -5.00597 148 -1542 1 -8162.93
7.5 -7.50593 223 -1541 1 -8170.24
10 -10.0059 297 -1541 1 -8177.56
12.5 -14.2638 429 -1544 1 -8189.99
15 -16.7511 501 -1542 1 -8197.24
17.5 -19.2594 585 -1541 1 -8204.63
20 -21.7972 651 -1544 1 -8211.94
22.5 -24.317 721 -1542 1 -8219.29
25 -26.8035 792 -1542 1 -8226.58
27.5 -29.2706 858 -1541 1 -8233.78
30 -31.7349 938 -1541 1 -8240.96
32.5 -34.2275 1024 -1542 1 -8248.22
35 -36.7252 1081 -1542 1 -8255.54
37.5 -39.24 1159 -1542 1 -8262.87
40 -41.7822 1248 -1542 1 -8270.3
42.5 -44.2802 1319 -1541 1 -8277.58
45 -46.7507 1376 -1541 1 -8284.85
47.5 -49.2366 1459 -1542 1 -8292.09
50 -51.71 1524 -1542 1 -8299.31
52.5 -54.2099 1613 -1542 1 -8306.52
55 -56.7259 1687 -1542 1 -8313.89
57.5 -59.2541 1759 -1542 1 -8321.34
60 -61.7745 1834 -1541 1 -8328.64
62.5 -64.2634 1915 -1542 1 -8335.93
65 -66.7649 1982 -1542 1 -8343.23
67.5 -69.2731 2049 -1542 1 -8350.56
70 -71.7704 2130 -1542 1 -8357.84
72.5 -74.2722 2208 -1542 1 -8365.13
75 -76.7651 2269 -1542 1 -8372.41
77.5 -79.2634 2347 -1542 1 -8379.66
80 -81.7388 2426 -1541 1 -8386.94
82.5 -84.2282 2496 -1541 1 -8394.2
85 -86.7053 2580 -1542 1 -8401.41
87.5 -89.1986 2640 -1541 1 -8408.77
90 -91.7104 2723 -1541 1 -8416.06
92.5 -94.2373 2802 -1541 1 -8423.49
95 -96.7616 2871 -1542 1 -8430.81
97.5 -99.2475 2923 -1541 1 -8438.08
