0 -2.701 -6 -4 13 1
62.5 -135.82 -41 -37 15 1
125 -271.177 -75 -75 14 1
187.5 -404.267 -111 -108 13 1
250 -539.906 -146 -145 13 1
312.5 -672.945 -179 -180 14 1
375 -807.948 -214 -213 15 1
437.5 -940.968 -250 -249 14 1
500 -1076.67 -285 -283 15 1
562.5 -1209.67 -321 -317 15 1
625 -1344.68 -355 -352 14 1
687.5 -1478.36 -389 -388 13 1
750 -1613.34 -426 -423 15 1
812.5 -1746.43 -460 -456 15 1
875 -1882.06 -495 -491 15 1
937.5 -2015.09 -531 -527 14 1
1000 -2153.71 -565 -561 14 1
1062.5 -2286.71 -599 -595 15 1
1125 -2422.37 -634 -631 15 1
1187.5 -2555.4 -670 -665 14 1
1250 -2690.42 -704 -701 17 1
1312.5 -2823.45 -739 -734 14 1
1375 -2959.08 -776 -771 14 1
1437.5 -3092.2 -810 -804 14 1
1500 -3227.17 -844 -839 15 1
1562.5 -3360.91 -877 -875 17 1
1625 -3495.93 -915 -910 15 1
1687.5 -3628.99 -948 -943 15 1
1750 -3764.71 -985 -979 15 1
1812.5 -3897.72 -1020 -1013 14 1
1875 -4032.77 -1054 -1048 15 1
1937.5 -4165.84 -1090 -1083 15 1
2000 -4301.45 -1125 -1118 15 1
2062.5 -4434.55 -1159 -1154 15 1
2125 -4569.5 -1195 -1187 15 1
2187.5 -4702.54 -1229 -1223 17 1
2250 -4838.2 -1265 -1257 17 1
2312.5 -4971.23 -1298 -1291 15 1
2375 -5106.26 -1335 -1326 15 1
2437.5 -5239.98 -1369 -1361 17 1
2500 -5375.01 -1403 -1396 14 1
2562.5 -5508.06 -1437 -1431 15 1
2625 -5643.7 -1474 -1466 15 1
2687.5 -5776.78 -1508 -1500 15 1
2750 -5911.78 -1545 -1535 15 1
2812.5 -6044.8 -1578 -1569 17 1
2875 -6180.43 -1613 -1605 15 1
2937.5 -6313.48 -1649 -1639 15 1
3000 -6448.49 -1683 -1674 18 1
3062.5 -6581.6 -1718 -1708 17 1
3125 -6717.28 -1754 -1743 19 1
3187.5 -6850.32 -1789 -1777 15 1
3250 -6985.32 -1824 -1812 17 1
3312.5 -7119.1 -1857 -1848 15 1
3375 -7254.12 -1893 -1883 18 1
3437.5 -7387.16 -1927 -1917 15 1
3500 -7522.81 -1964 -1953 17 1
3562.5 -7655.82 -1998 -1987 18 1
3625 -7790.87 -2033 -2022 17 1
3687.5 -7923.89 -2069 -2056 15 1
3750 -8059.58 -2104 -2092 15 1
3812.5 -8192.6 -2138 -2126 18 1
3875 -8327.61 -2174 -2163 17 1
3937.5 -8460.71 -2209 -2196 18 1
4000 -8596.4 -2244 -2230 19 1
4062.5 -8729.49 -2279 -2265 17 1
4125 -8864.44 -2314 -2299 17 1
4187.5 -8998.11 -2348 -2335 17 1
4250 -9133.17 -2382 -2369 17 1
4312.5 -9266.24 -2419 -2406 17 1
4375 -9401.92 -2454 -2440 17 1
4437.5 -9534.96 -2489 -2474 17 1
4500 -9669.98 -2524 -2508 17 1
4562.5 -9803.06 -2558 -2542 17 1
4625 -9938.73 -2593 -2579 18 1
4687.5 -10071.8 -2628 -2613 17 1
4750 -10206.8 -2664 -2648 17 1
4812.5 -10339.9 -2698 -2683 18 1
4875 -10440.6 -2724 -2708 18 1
4937.5 -10441.6 -2723 -2709 19 1
