0 -50.9685 48 -6 0
25 -50.3968 48 -6 0
50 -67.0386 63 -7 0
75 -92.2505 86 -6 0
100 -117.344 113 -6 0
125 -142.548 137 -6 0
150 -167.756 162 -6 0
175 -192.969 187 -7 0
200 -218.172 214 -7 0
225 -243.383 236 -7 0
250 -268.597 262 -6 0
275 -293.806 289 -7 0
300 -318.73 313 -7 0
325 -343.969 336 -6 0
350 -369.21 364 -7 0
375 -394.434 389 -7 0
400 -419.66 413 -7 0
425 -444.892 438 -7 0
450 -470.113 463 -7 0
475 -495.355 488 -7 0
500 -520.593 512 -6 0
525 -545.824 538 -7 0
550 -571.031 562 -6 0
575 -596.256 589 -8 0
600 -621.173 612 -6 0
625 -646.406 638 -7 0
650 -671.621 662 -8 0
675 -696.834 688 -7 0
700 -722.05 714 -6 0
725 -747.239 739 -7 0
750 -772.452 762 -4 0
775 -797.65 788 -7 0
800 -822.866 811 -7 0
825 -848.039 838 -7 0
850 -873.216 863 -6 0
875 -898.369 887 -6 0
900 -923.223 913 -7 0
925 -948.402 938 -6 0
950 -973.567 963 -7 0
975 -998.729 989 -7 0
1000 -1023.87 1011 -7 0
1025 -1049.02 1037 -4 0
1050 -1074.14 1064 -6 0
1075 -1099.25 1088 -7 0
1100 -1124.39 1110 -7 0
1125 -1149.51 1138 -7 0
1150 -1174.63 1163 -4 0
1175 -1199.73 1186 -6 0
1200 -1224.53 1213 -7 0
1225 -1249.63 1237 -6 0
1250 -1274.75 1263 -8 0
1275 -1299.85 1286 -6 0
1300 -1324.93 1312 -8 0
1325 -1350.01 1339 -7 0
1350 -1375.07 1363 -7 0
1375 -1400.13 1387 -7 0
1400 -1425.19 1412 -7 0
1425 -1450.28 1437 -6 0
1450 -1475.33 1463 -7 0
1475 -1500.08 1489 -6 0
1500 -1522.79 1512 -8 0
1525 -1548.17 1538 -7 0
1550 -1573.59 1561 -6 0
1575 -1598.9 1586 -6 0
1600 -1624.14 1612 -7 0
1625 -1649.28 1636 -7 0
1650 -1674.38 1662 -7 0
1675 -1699.47 1685 -7 0
1700 -1724.52 1712 -7 0
1725 -1749.56 1735 -7 0
1750 -1774.59 1761 -7 0
1775 -1799.3 1785 -7 0
1800 -1824.25 1812 -6 0
1825 -1849.24 1835 -7 0
1850 -1874.22 1861 -7 0
1875 -1899.19 1885 -7 0
1900 -1924.18 1911 -7 0
1925 -1949.12 1933 -7 0
1950 -1974.08 1960 -8 0
1975 -1998.97 1986 -7 0
