-100 99.1407 -2955 -1547 1 -8084.43
-97.5 96.6184 -2877 -1546 1 -8093.03
-95 94.1254 -2807 -1547 1 -8101.28
-92.5 91.6184 -2733 -1547 1 -8109.65
-90 89.1131 -2657 -1546 1 -8117.94
-87.5 86.6127 -2580 -1547 1 -8125.89
-85 84.1171 -2512 -1547 1 -8134.41
-82.5 81.6153 -2437 -1547 1 -8142.73
-80 79.1191 -2358 -1547 1 -8150.84
-77.5 76.6292 -2283 -1547 1 -8159.09
-75 74.1153 -2211 -1549 1 -8167.32
-72.5 71.6213 -2138 -1547 1 -8175.59
-70 69.1197 -2062 -1547 1 -8184.07
-67.5 66.608 -1986 -1546 1 -8192.24
-65 64.1169 -1911 -1547 1 -8200.67
-62.5 61.6083 -1839 -1546 1 -8208.91
-60 59.1063 -1765 -1547 1 -8217.03
-57.5 56.5994 -1694 -1547 1 -8225.21
-55 54.1118 -1617 -1546 1 -8233.7
-52.5 51.6064 -1541 -1547 1 -8241.99
-50 49.1067 -1470 -1546 1 -8250.16
-47.5 46.6088 -1396 -1546 1 -8258.57
-45 44.1043 -1320 -1546 1 -8266.85
-42.5 41.6066 -1243 -1547 1 -8275.03
-40 39.102 -1169 -1547 1 -8283.63
-37.5 36.5988 -1099 -1547 1 -8291.63
-35 34.1158 -1025 -1546 1 -8300.11
-32.5 31.6045 -942 -1545 1 -8308.14
-30 29.1093 -875 -1547 1 -8316.58
-27.5 26.6034 -795 -1547 1 -8325.08
-25 24.0971 -727 -1547 1 -8333.11
-22.5 21.6048 -654 -1547 1 -8341.36
-20 19.0989 -576 -1546 1 -8349.63
-17.5 16.6098 -501 -1546 1 -8358.03
-15 14.0913 -430 -1547 1 -8366.12
-12.5 11.6074 -351 -1546 1 -8374.63
-10 9.99575 -305 -1546 1 -8379.71
-7.5 7.49572 -231 -1546 1 -8388.14
-5 4.99574 -157 -1546 1 -8396.3
-2.5 2.49573 -81 -1547 1 -8404.69
0 -4.38e-06 -8 -1546 1 -8412.91
2.5 -2.50426 68 -1546 1 -8421.17
5 -5.00431 140 -1546 1 -8429.57
7.5 -7.50424 216 -1547 1 -8437.92
10 -10.0044 289 -1546 1 -8446.11
12.5 -13.4047 390 -1549 1 -8457.44
15 -15.8948 465 -1545 1 -8465.56
17.5 -18.3894 537 -1547 1 -8473.93
20 -20.9019 610 -1547 1 -8482.06
22.5 -23.3739 690 -1546 1 -8490.24
25 -25.8893 764 -1547 1 -8498.69
27.5 -28.3767 833 -1547 1 -8506.9
30 -30.8928 915 -1547 1 -8515.35
32.5 -33.3787 983 -1546 1 -8523.54
35 -35.8895 1060 -1546 1 -8531.65
37.5 -38.3916 1137 -1547 1 -8540.03
40 -40.884 1202 -1546 1 -8548.34
42.5 -43.3917 1279 -1547 1 -8556.78
45 -45.8918 1362 -1546 1 -8565.08
47.5 -48.3972 1434 -1549 1 -8573.04
50 -50.8968 1501 -1547 1 -8581.43
52.5 -53.3947 1579 -1546 1 -8589.85
55 -55.9069 1658 -1547 1 -8598.31
57.5 -58.3846 1727 -1546 1 -8606.35
60 -60.8853 1800 -1546 1 -8614.53
62.5 -63.3778 1873 -1546 1 -8622.94
65 -65.8826 1951 -1547 1 -8631.2
67.5 -68.3877 2025 -1546 1 -8639.58
70 -70.8833 2097 -1546 1 -8647.88
72.5 -73.3997 2171 -1546 1 -8656.21
75 -75.8947 2248 -1546 1 -8664.35
77.5 -78.3987 2314 -1547 1 -8672.6
80 -80.9024 2396 -1546 1 -8680.89
82.5 -83.3984 2474 -1547 1 -8689.18
85 -85.8943 2543 -1546 1 -8697.54
87.5 -88.4011 2620 -1547 1 -8705.88
90 -90.9146 2695 -1546 1 -8714.04
92.5 -93.4058 2766 -1547 1 -8722.26
95 -95.904 2843 -1546 1 -8730.71
97.5 -98.4008 2924 -1546 1 -8738.93
