-90 89.298 -1884 4998 0 31495.7
-87.75 87.0501 -1926 4998 0 31462.1
-85.5 84.7982 -1899 4998 0 31412.9
-83.25 82.5381 -1872 4998 0 31350.9
-81 80.2967 -1845 4998 0 31270.8
-78.75 78.0305 -1824 4998 0 31122.1
-76.5 75.7763 -1801 4998 0 30828.5
-74.25 73.5358 -1782 4998 0 30570.3
-72 71.274 -1755 4998 0 30379.8
-69.75 69.0201 -1696 4998 0 30331.5
-67.5 66.7652 -1624 4998 0 30312.7
-65.25 64.5166 -1569 4998 0 30293.2
-63 62.2632 -1497 4998 0 30274.4
-60.75 60.0091 -1434 4998 0 30254.1
-58.5 57.7542 -1364 4998 0 30235
-56.25 55.5125 -1307 4998 0 30214.8
-54 53.2688 -1240 4998 0 30194.6
-51.75 51.0102 -1184 4998 0 30172.8
-49.5 48.7519 -1109 4998 0 30150.8
-47.25 46.4908 -1052 4998 0 30127.3
-45 44.2608 -983 4998 0 30104
-42.75 42.0033 -920 4998 0 30079.5
-40.5 39.7427 -860 4998 0 30055.2
-38.25 37.5051 -798 4998 0 30029.6
-36 35.254 -731 4998 0 30003.8
-33.75 32.9991 -667 4998 0 29975.1
-31.5 30.747 -615 4998 0 29947.4
-29.25 28.5087 -546 4998 0 29918.3
-27 26.2541 -491 4998 0 29888
-24.75 24.0097 -427 4998 0 29856.6
-22.5 21.7504 -372 4998 0 29822.4
-20.25 19.5112 -319 4998 0 29782.5
-18 17.2524 -267 4998 0 29738.8
-15.75 15.015 -213 4998 0 29690.9
-13.5 12.7635 -172 4998 0 29634.5
-11.25 10.5139 -141 4998 0 29555.9
-9 8.99378 -283 1065 1 5993.38
-6.75 6.7438 -217 988 1 5543.17
-4.5 4.49385 -150 989 1 5525.43
-2.25 2.24383 -83 987 1 5507.74
0 -6.215e-06 -17 988 1 5490.23
2.25 -2.25624 48 987 1 5472.47
4.5 -4.5062 115 988 1 5454.66
6.75 -6.75616 183 988 1 5436.97
9 -9.00617 249 988 1 5419.34
11.25 -12.505 354 988 1 5391.74
13.5 -14.7667 418 988 1 5374.03
15.75 -17.0079 487 987 1 5356.59
18 -19.257 548 987 1 5338.87
20.25 -21.49 614 987 1 5321.17
22.5 -23.7462 677 988 1 5303.33
24.75 -25.9977 740 988 1 5285.91
27 -28.2416 802 988 1 5268.05
29.25 -30.5022 881 987 1 5250.38
31.5 -32.742 946 988 1 5232.83
33.75 -34.9985 1011 988 1 5215.14
36 -37.2513 1088 987 1 5197.52
38.25 -39.4866 1158 988 1 5179.68
40.5 -41.7216 1220 988 1 5162.12
42.75 -43.9798 1286 987 1 5144.27
45 -46.2426 1356 988 1 5126.56
47.25 -48.4757 1418 988 1 5108.85
49.5 -50.7319 1486 988 1 5091.32
51.75 -52.9743 1557 987 1 5073.53
54 -55.2201 1629 989 1 5055.97
56.25 -57.4867 1685 989 1 5038.33
58.5 -59.72 1748 989 1 5020.67
60.75 -61.9679 1823 988 1 5002.96
63 -64.2216 1881 988 1 4985.27
65.25 -66.4581 1956 988 1 4967.6
67.5 -68.7037 2019 988 1 4949.94
69.75 -70.9656 2080 988 1 4932.18
72 -73.223 2147 988 1 4914.57
74.25 -75.4644 2213 988 1 4896.84
76.5 -77.7392 2288 987 1 4879.14
78.75 -79.9731 2358 988 1 4861.47
81 -82.2082 2415 988 1 4843.66
83.25 -84.4614 2493 988 1 4826.09
85.5 -86.7149 2540 988 1 4808.27
87.75 -88.958 2609 987 1 4790.63
