0 -1.8002 35 -7 0
37.5 -2.04847 40 -7 0
75 -4.62013 78 -9 0
112.5 -7.12278 113 -8 0
150 -9.7046 155 -8 0
187.5 -12.2004 190 -9 0
225 -14.6922 228 -7 0
262.5 -17.2642 268 -7 0
300 -19.8142 305 -8 0
337.5 -22.321 340 -8 0
375 -24.8675 380 -8 0
412.5 -27.3497 417 -7 0
450 -29.8513 455 -7 0
487.5 -32.3938 493 -8 0
525 -34.9538 532 -8 0
562.5 -37.4294 570 -8 0
600 -39.9657 606 -9 0
637.5 -42.4605 644 -8 0
675 -44.9336 682 -7 0
712.5 -47.4653 718 -7 0
750 -50.0172 756 -7 0
787.5 -52.4868 795 -8 0
825 -55.0362 832 -8 0
862.5 -57.5025 869 -6 0
900 -59.9695 905 -7 0
937.5 -62.5159 946 -8 0
975 -65.0418 981 -8 0
1012.5 -67.5055 1020 -8 0
1050 -70.0479 1057 -7 0
1087.5 -72.5097 1094 -7 0
1125 -75.0529 1132 -9 0
1162.5 -77.512 1170 -7 0
1200 -80.0317 1209 -8 0
1237.5 -82.5114 1246 -7 0
1275 -85.0321 1284 -6 0
1312.5 -87.4893 1319 -8 0
1350 -89.9654 1356 -8 0
1387.5 -92.4811 1395 -8 0
1425 -95.0196 1431 -8 0
1462.5 -97.473 1468 -8 0
1500 -99.9855 1507 -7 0
1537.5 -102.458 1544 -8 0
1575 -104.961 1580 -7 0
1612.5 -107.412 1617 -8 0
1650 -109.942 1657 -8 0
1687.5 -112.388 1693 -8 0
1725 -114.833 1729 -8 0
1762.5 -117.367 1768 -8 0
1800 -119.814 1805 -8 0
1837.5 -122.338 1842 -8 0
1875 -124.847 1882 -7 0
1912.5 -127.291 1916 -6 0
1950 -129.818 1955 -7 0
1987.5 -132.258 1990 -8 0
2025 -134.779 2028 -7 0
2062.5 -137.222 2066 -8 0
2100 -139.724 2104 -8 0
2137.5 -142.184 2141 -6 0
2175 -144.685 2178 -7 0
2212.5 -147.121 2214 -7 0
2250 -149.643 2250 -7 0
2287.5 -152.075 2287 -8 0
2325 -154.515 2325 -7 0
2362.5 -157.031 2364 -7 0
2400 -159.528 2402 -8 0
2437.5 -161.982 2436 -7 0
2475 -164.476 2474 -7 0
2512.5 -166.912 2510 -7 0
2550 -169.426 2546 -8 0
2587.5 -171.855 2585 -7 0
2625 -174.364 2620 -7 0
2662.5 -176.794 2659 -8 0
2700 -179.225 2695 -7 0
2737.5 -181.737 2734 -8 0
2775 -184.224 2772 -8 0
2812.5 -186.654 2808 -7 0
2850 -189.161 2844 -7 0
2887.5 -191.589 2880 -8 0
2925 -194.099 2918 -8 0
2962.5 -196.526 2954 -8 0
