0 6134.94 1687 1203 -4 1
62.5 5894.68 1619 1159 -4 1
125 5632.86 1547 1109 -3 1
187.5 5375.33 1477 1059 -4 1
250 5112.32 1403 1010 -4 1
312.5 4854.64 1334 960 -4 1
375 4593.1 1260 913 -3 1
437.5 4335.25 1190 864 -6 1
500 4072.36 1118 814 -4 1
562.5 3814.7 1046 765 -4 1
625 3553.06 974 716 -4 1
687.5 3294 903 667 -4 1
750 3032.46 830 617 -4 1
812.5 2774.59 760 568 -4 1
875 2511.77 687 518 -4 1
937.5 2254.06 615 469 -6 1
1000 1992.55 543 419 -3 1
1062.5 1735.3 469 372 -3 1
1125 1472.38 400 322 -4 1
1187.5 1214.6 328 274 -4 1
1250 952.958 256 224 -3 1
1312.5 695.29 185 174 -6 1
1375 432.465 114 125 -6 1
1437.5 174.652 41 76 -4 1
1500 -86.8942 -30 28 -4 1
1562.5 -346.008 -101 -20 -2 1
1625 -607.611 -173 -70 -4 1
1687.5 -865.351 -244 -119 -4 1
1750 -1128.28 -318 -168 -6 1
1812.5 -1385.99 -388 -218 -3 1
1875 -1647.6 -461 -267 -4 1
1937.5 -1905.39 -532 -314 -4 1
2000 -2168.84 -604 -366 -4 1
2062.5 -2426.66 -676 -415 -3 1
2125 -2688.19 -748 -463 -4 1
2187.5 -2945.99 -819 -512 -4 1
2250 -3208.88 -893 -562 -2 1
2312.5 -3466.58 -964 -611 -3 1
2375 -3728.23 -1035 -660 -4 1
2437.5 -3987.22 -1105 -709 -6 1
2500 -4249.01 -1177 -758 -4 1
2562.5 -4506.76 -1250 -808 -4 1
2625 -4769.51 -1323 -856 -4 1
2687.5 -5027.45 -1394 -906 -6 1
2750 -5288.93 -1466 -954 -4 1
2812.5 -5546.86 -1536 -1003 -3 1
2875 -5809.54 -1608 -1053 -4 1
2937.5 -6067.3 -1680 -1102 -4 1
3000 -6329.04 -1752 -1152 -4 1
3062.5 -6586.74 -1822 -1199 -2 1
3125 -6849.61 -1895 -1250 -3 1
3187.5 -7107.48 -1967 -1300 -3 1
3250 -7369 -2039 -1350 -6 1
3312.5 -7628.13 -2109 -1397 -4 1
3375 -7889.52 -2183 -1446 -3 1
3437.5 -8147.48 -2254 -1495 -4 1
3500 -8410.12 -2326 -1547 -3 1
3562.5 -8668.08 -2398 -1594 -4 1
3625 -8929.77 -2470 -1643 -3 1
3687.5 -9187.19 -2541 -1693 -3 1
3750 -9450.48 -2613 -1741 -4 1
3812.5 -9708.04 -2684 -1790 -3 1
3875 -9969.53 -2757 -1840 -3 1
3937.5 -10227.6 -2828 -1889 -3 1
4000 -10490.2 -2900 -1938 -3 1
4062.5 -10748.1 -2972 -1987 -4 1
4125 -11009.7 -3044 -2037 -4 1
4187.5 -11268.7 -3116 -2086 -6 1
4250 -11530 -3188 -2135 -3 1
4312.5 -11788.3 -3259 -2183 -4 1
4375 -12051 -3331 -2233 -4 1
4437.5 -12308.8 -3403 -2281 -2 1
4500 -12570.3 -3475 -2331 -4 1
4562.5 -12828.3 -3546 -2380 -3 1
4625 -13091.2 -3619 -2430 -4 1
4687.5 -13349 -3690 -2479 -2 1
4750 -13610.2 -3762 -2529 -3 1
4812.5 -13868.4 -3831 -2576 -3 1
4875 -14012 -3872 -2604 -1 1
4937.5 -14013.2 -3872 -2604 -2 1
