0 -8.4477 -6 -8 -2 1
62.5 -275.363 -76 -76 -1 1
125 -545.9 -146 -147 -2 1
187.5 -812.67 -216 -216 -2 1
250 -1084.54 -283 -284 -2 1
312.5 -1351.24 -352 -354 -1 1
375 -1621.83 -423 -422 -1 1
437.5 -1888.47 -490 -491 -3 1
500 -2161.07 -559 -561 -2 1
562.5 -2374.72 -616 -615 -3 1
625 -2432.31 -629 -631 -3 1
687.5 -2436.62 -632 -631 -3 1
750 -2436.56 -632 -633 -2 1
812.5 -2436.71 -629 -631 -1 1
875 -2436.89 -629 -633 -2 1
937.5 -2436.98 -628 -631 -2 1
1000 -2436.99 -631 -633 -2 1
1062.5 -2437.27 -628 -629 -3 1
1125 -2436.9 -629 -633 -3 1
1187.5 -2437.26 -632 -631 -2 1
1250 -2437.02 -629 -631 -1 1
1312.5 -2437.25 -629 -632 -2 1
1375 -2437.15 -632 -631 -2 1
1437.5 -2437.38 -632 -632 -2 1
1500 -2437.12 -632 -631 -2 1
1562.5 -2437.17 -629 -632 -2 1
1625 -2437.3 -632 -633 -2 1
1687.5 -2437.33 -632 -629 -3 1
1750 -2437.31 -631 -631 -1 1
1812.5 -2437.52 -631 -633 -2 1
1875 -2437.27 -631 -632 -3 1
1937.5 -2437.39 -633 -631 -2 1
2000 -2437.65 -631 -632 -1 1
2062.5 -2437.47 -629 -632 -3 1
2125 -2437.52 -629 -631 -2 1
2187.5 -2437.65 -632 -631 -2 1
2250 -2437.39 -631 -632 -3 1
2312.5 -2437.5 -632 -632 -6 1
2375 -2437.65 -631 -632 -2 1
2437.5 -2437.89 -631 -632 -4 1
2500 -2437.61 -628 -632 -2 1
2562.5 -2437.55 -628 -631 -3 1
2625 -2437.58 -632 -633 -3 1
2687.5 -2437.61 -632 -632 -2 1
2750 -2437.62 -631 -632 -3 1
2812.5 -2437.93 -628 -632 -1 1
2875 -2437.64 -631 -631 -2 1
2937.5 -2437.7 -628 -633 -1 1
3000 -2438.04 -631 -632 -2 1
3062.5 -2437.92 -628 -632 -3 1
3125 -2437.82 -629 -632 -2 1
3187.5 -2437.87 -631 -632 -2 1
3250 -2437.8 -631 -633 -1 1
3312.5 -2437.78 -631 -631 -2 1
3375 -2438.19 -632 -632 -2 1
3437.5 -2438.05 -632 -632 -2 1
3500 -2437.73 -632 -631 -2 1
3562.5 -2437.76 -628 -632 -3 1
3625 -2438.08 -632 -631 -2 1
3687.5 -2437.8 -632 -632 -2 1
3750 -2437.96 -632 -632 -1 1
3812.5 -2437.79 -629 -632 -2 1
3875 -2437.84 -631 -632 -2 1
3937.5 -2437.81 -629 -631 -3 1
4000 -2438.05 -631 -631 -2 1
4062.5 -2437.72 -633 -632 -2 1
4125 -2437.73 -629 -632 -2 1
4187.5 -2437.72 -631 -632 -1 1
4250 -2437.76 -631 -633 -1 1
4312.5 -2437.75 -634 -632 -2 1
4375 -2438.1 -629 -629 -2 1
4437.5 -2437.75 -632 -632 -3 1
4500 -2437.86 -632 -632 -2 1
4562.5 -2437.9 -629 -632 -3 1
4625 -2437.65 -627 -631 -1 1
4687.5 -2437.57 -632 -632 -1 1
4750 -2437.85 -628 -632 -3 1
4812.5 -2437.73 -629 -631 -1 1
4875 -2437.61 -629 -632 -3 1
4937.5 -2437.84 -631 -632 -3 1
