0 2.7306 -3 -1 0 1
28.75 30.6042 9 25 0 1
57.5 59.6449 24 54 0 1
86.25 88.6749 39 84 1 1
115 116.804 50 112 2 1
143.75 145.835 63 140 2 1
172.5 174.896 76 170 0 1
201.25 203.868 89 197 -1 1
230 232.003 103 228 -1 1
258.75 261.02 117 256 -1 1
287.5 290.06 130 284 0 1
316.25 319.105 145 314 0 1
345 348.161 157 343 -1 1
373.75 376.28 170 371 0 1
402.5 405.322 184 400 1 1
431.25 434.36 197 429 -1 1
460 462.19 209 456 0 1
488.75 491.246 224 485 0 1
517.5 520.581 238 515 1 1
546.25 549.625 250 544 -1 1
575 578.647 264 571 1 1
603.75 606.474 277 601 1 1
632.5 635.507 291 629 1 1
661.25 664.562 302 659 0 1
690 693.578 317 687 -1 1
718.75 721.708 330 716 -1 1
747.5 750.735 343 743 0 1
776.25 779.804 357 775 -1 1
805 807.928 369 802 1 1
833.75 836.974 384 831 2 1
862.5 866.01 397 860 1 1
891.25 895.022 411 888 0 1
920 923.179 423 917 0 1
948.75 952.205 438 946 2 1
977.5 981.254 451 975 0 1
1006.25 1010.28 463 1004 1 1
1035 1039.32 478 1032 0 1
1063.75 1067.41 490 1062 3 1
1092.5 1096.51 504 1091 0 1
1121.25 1125.55 517 1118 0 1
1150 1154.58 531 1148 0 1
1178.75 1182.36 543 1176 2 1
1207.5 1211.43 557 1204 1 1
1236.25 1240.48 571 1232 1 1
1265 1269.52 584 1260 2 1
1293.75 1297.64 598 1290 1 1
1322.5 1326.69 610 1319 2 1
1351.25 1355.7 625 1348 2 1
1380 1384.73 638 1376 1 1
1408.75 1412.87 650 1405 2 1
1437.5 1441.93 666 1435 1 1
1466.25 1470.93 677 1464 1 1
1495 1499.05 690 1492 0 1
1523.75 1528.11 704 1522 1 1
1552.5 1557.19 716 1550 1 1
1581.25 1586.24 731 1579 0 1
1610 1614.35 744 1607 1 1
1638.75 1643.42 758 1635 2 1
1667.5 1672.45 771 1665 1 1
1696.25 1701.5 786 1694 0 1
1725 1729.29 797 1722 1 1
1753.75 1758.36 811 1751 2 1
1782.5 1787.38 825 1779 0 1
1811.25 1816.45 837 1809 2 1
1840 1844.57 852 1837 0 1
1868.75 1873.63 866 1866 0 1
1897.5 1902.71 878 1895 2 1
1926.25 1931.77 891 1922 1 1
1955 1959.83 904 1951 2 1
1983.75 1988.87 917 1979 0 1
2012.5 2017.9 932 2009 1 1
2041.25 2047.02 944 2038 2 1
2070 2076.08 958 2067 1 1
2098.75 2103.63 970 2094 3 1
2127.5 2132.63 985 2124 0 1
2156.25 2161.72 998 2153 1 1
2185 2189.86 1010 2182 1 1
2213.75 2218.88 1024 2210 2 1
2242.5 2247.93 1038 2239 2 1
2271.25 2276.91 1051 2266 2 1
