0 6132.56 1687 1203 -10 1
62.5 5893.18 1619 1158 -10 1
125 5631.62 1546 1109 -12 1
187.5 5373.99 1477 1060 -10 1
250 5111.06 1403 1010 -9 1
312.5 4853.49 1333 961 -12 1
375 4591.97 1260 913 -10 1
437.5 4334.1 1190 864 -10 1
500 4071.22 1116 814 -12 1
562.5 3813.63 1046 765 -8 1
625 3552.02 974 716 -10 1
687.5 3293.02 902 667 -9 1
750 3031.57 830 616 -10 1
812.5 2773.75 759 568 -10 1
875 2511.01 687 518 -8 1
937.5 2253.23 617 468 -10 1
1000 1991.76 543 421 -10 1
1062.5 1734.67 472 372 -9 1
1125 1471.76 399 322 -10 1
1187.5 1214.01 328 273 -9 1
1250 952.397 256 224 -9 1
1312.5 694.718 185 174 -9 1
1375 431.942 113 126 -9 1
1437.5 174.199 42 78 -9 1
1500 -87.3292 -30 28 -8 1
1562.5 -346.419 -101 -19 -8 1
1625 -607.964 -174 -70 -9 1
1687.5 -865.715 -244 -119 -9 1
1750 -1128.56 -318 -169 -8 1
1812.5 -1386.19 -388 -218 -9 1
1875 -1647.75 -461 -267 -10 1
1937.5 -1905.45 -532 -316 -9 1
2000 -2168.9 -604 -366 -9 1
2062.5 -2426.64 -675 -413 -9 1
2125 -2688.09 -747 -465 -9 1
2187.5 -2945.93 -817 -513 -9 1
2250 -3208.67 -891 -562 -9 1
2312.5 -3466.36 -961 -610 -9 1
2375 -3728.07 -1033 -660 -9 1
2437.5 -3987 -1104 -710 -7 1
2500 -4248.7 -1176 -759 -8 1
2562.5 -4506.46 -1248 -806 -9 1
2625 -4769.12 -1322 -856 -9 1
2687.5 -5026.98 -1394 -906 -9 1
2750 -5288.37 -1466 -955 -8 1
2812.5 -5546.23 -1534 -1004 -8 1
2875 -5808.94 -1608 -1053 -9 1
2937.5 -6066.73 -1680 -1102 -8 1
3000 -6328.29 -1751 -1151 -9 1
3062.5 -6586.06 -1822 -1201 -8 1
3125 -6848.99 -1895 -1250 -8 1
3187.5 -7106.56 -1965 -1300 -9 1
3250 -7368.23 -2037 -1347 -8 1
3312.5 -7627.07 -2109 -1396 -9 1
3375 -7888.71 -2181 -1446 -9 1
3437.5 -8146.45 -2252 -1494 -8 1
3500 -8409.12 -2325 -1546 -8 1
3562.5 -8666.89 -2396 -1595 -9 1
3625 -8928.26 -2468 -1644 -8 1
3687.5 -9186.12 -2540 -1693 -7 1
3750 -9448.86 -2612 -1741 -8 1
3812.5 -9706.65 -2683 -1790 -8 1
3875 -9968.14 -2756 -1840 -8 1
3937.5 -10226.1 -2827 -1888 -8 1
4000 -10488.5 -2899 -1939 -8 1
4062.5 -10746.5 -2969 -1987 -9 1
4125 -11007.8 -3041 -2036 -8 1
4187.5 -11266.8 -3114 -2086 -7 1
4250 -11528.3 -3186 -2135 -8 1
4312.5 -11786.2 -3256 -2183 -7 1
4375 -12049.4 -3330 -2233 -8 1
4437.5 -12306.9 -3402 -2282 -8 1
4500 -12568.4 -3474 -2332 -7 1
4562.5 -12826.2 -3544 -2380 -8 1
4625 -13088.7 -3616 -2430 -9 1
4687.5 -13346.7 -3686 -2478 -6 1
4750 -13608.1 -3759 -2528 -7 1
4812.5 -13866.1 -3831 -2578 -9 1
4875 -14012.2 -3870 -2603 -8 1
4937.5 -14013.1 -3872 -2604 -7 1
