0 12.125 -3 -4 9 1
62.5 357.54 47 45 10 1
125 707.769 97 97 9 1
187.5 1053.03 150 150 10 1
250 1404.88 201 201 10 1
312.5 1750.15 255 252 10 1
375 2099.91 305 305 9 1
437.5 2445.14 354 355 10 1
500 2797.24 410 407 12 1
562.5 3142.35 461 458 12 1
625 3492.67 513 511 13 1
687.5 3839.46 562 562 13 1
750 4189.7 615 615 12 1
812.5 4535.06 664 665 12 1
875 4886.93 717 717 13 1
937.5 5232.29 771 769 13 1
1000 5582.37 823 821 14 1
1062.5 5927.48 874 872 14 1
1125 6279.54 924 926 13 1
1187.5 6624.66 979 976 14 1
1250 6975.19 1029 1027 14 1
1312.5 7320.28 1081 1079 14 1
1375 7672.14 1132 1130 14 1
1437.5 8017.49 1184 1182 17 1
1500 8367.73 1234 1235 14 1
1562.5 8714.7 1289 1287 17 1
1625 9065.09 1340 1337 14 1
1687.5 9410.08 1390 1390 17 1
1750 9762.11 1442 1442 15 1
1812.5 10107.2 1492 1494 17 1
1875 10457.4 1549 1546 19 1
1937.5 10802.7 1596 1597 17 1
2000 11154.8 1651 1650 15 1
2062.5 11500.1 1701 1701 18 1
2125 11850.5 1752 1752 19 1
2187.5 12195.8 1804 1802 20 1
2250 12547.8 1855 1855 19 1
2312.5 12892.6 1907 1909 19 1
2375 13243.4 1960 1959 18 1
2437.5 13590.1 2010 2011 20 1
2500 13940.4 2065 2064 20 1
2562.5 14285.7 2114 2114 20 1
2625 14637.8 2167 2165 21 1
2687.5 14982.7 2220 2216 20 1
2750 15333 2270 2269 21 1
2812.5 15678.9 2321 2319 19 1
2875 16030.6 2374 2373 23 1
2937.5 16375.9 2424 2424 23 1
3000 16726.5 2478 2478 23 1
3062.5 17071.4 2526 2525 23 1
3125 17423.7 2581 2579 23 1
3187.5 17769.5 2630 2630 25 1
3250 18119.8 2684 2683 24 1
3312.5 18466.3 2734 2734 21 1
3375 18816.9 2788 2788 24 1
3437.5 19162.2 2840 2838 24 1
3500 19514.5 2890 2890 24 1
3562.5 19859.7 2943 2941 23 1
3625 20209.7 2993 2994 25 1
3687.5 20555 3046 3044 26 1
3750 20906.8 3096 3098 26 1
3812.5 21246.4 3146 3148 26 1
3875 21596.6 3199 3199 26 1
3937.5 21942.5 3254 3249 28 1
4000 22294.4 3302 3304 26 1
4062.5 22640.2 3356 3354 29 1
4125 22990.1 3406 3406 28 1
4187.5 23337.2 3458 3455 28 1
4250 23687.6 3510 3508 29 1
4312.5 24032.3 3563 3562 29 1
4375 24384.3 3615 3613 29 1
4437.5 24729.6 3666 3664 30 1
4500 25080 3719 3718 29 1
4562.5 25425.2 3770 3768 31 1
4625 25777.6 3823 3820 32 1
4687.5 26122.1 3873 3873 30 1
4750 26473.6 3927 3923 29 1
4812.5 26818.5 3978 3975 31 1
4875 27171.4 4028 4029 31 1
4937.5 27274.4 4042 4042 32 1
