0 -7.8574 -8 -10 3 1
62.5 -274.782 -78 -75 3 1
125 -545.403 -145 -146 1 1
187.5 -812.163 -216 -213 1 1
250 -1084.02 -285 -285 6 1
312.5 -1350.65 -351 -352 2 1
375 -1621.23 -422 -422 1 1
437.5 -1887.93 -489 -491 2 1
500 -2160.49 -560 -560 1 1
562.5 -2382.86 -615 -615 1 1
625 -2447.94 -634 -633 2 1
687.5 -2453.76 -635 -634 2 1
750 -2453.71 -633 -633 1 1
812.5 -2454.19 -635 -635 1 1
875 -2454.09 -633 -634 1 1
937.5 -2454.26 -633 -634 1 1
1000 -2454.31 -635 -635 1 1
1062.5 -2454.5 -637 -634 2 1
1125 -2454.18 -633 -633 -1 1
1187.5 -2454.27 -635 -635 1 1
1250 -2454.23 -633 -634 0 1
1312.5 -2454.37 -634 -635 0 1
1375 -2454.16 -635 -637 2 1
1437.5 -2454.49 -634 -635 0 1
1500 -2454.23 -635 -634 1 1
1562.5 -2454.17 -634 -634 4 1
1625 -2454.42 -635 -635 2 1
1687.5 -2453.98 -634 -635 3 1
1750 -2453.85 -633 -635 0 1
1812.5 -2453.67 -635 -637 0 1
1875 -2453.81 -634 -635 2 1
1937.5 -2453.59 -634 -634 2 1
2000 -2453.43 -634 -635 1 1
2062.5 -2453.31 -634 -634 1 1
2125 -2453.18 -633 -634 1 1
2187.5 -2453.04 -635 -635 1 1
2250 -2453.02 -634 -634 2 1
2312.5 -2452.88 -633 -635 1 1
2375 -2453.06 -634 -634 1 1
2437.5 -2452.87 -633 -637 -1 1
2500 -2452.52 -631 -634 0 1
2562.5 -2452.72 -634 -634 0 1
2625 -2452.22 -634 -634 2 1
2687.5 -2452.06 -633 -634 1 1
2750 -2451.82 -634 -634 1 1
2812.5 -2452.02 -634 -635 0 1
2875 -2451.66 -634 -633 1 1
2937.5 -2451.85 -633 -634 2 1
3000 -2451.76 -634 -635 0 1
3062.5 -2451.46 -633 -633 0 1
3125 -2451.41 -633 -633 4 1
3187.5 -2451.4 -634 -633 2 1
3250 -2450.96 -635 -632 1 1
3312.5 -2451 -632 -633 0 1
3375 -2450.79 -633 -634 2 1
3437.5 -2450.66 -634 -635 1 1
3500 -2450.57 -632 -634 2 1
3562.5 -2450.34 -632 -633 0 1
3625 -2450.36 -634 -633 1 1
3687.5 -2450.03 -634 -634 1 1
3750 -2449.84 -632 -634 2 1
3812.5 -2449.98 -632 -634 2 1
3875 -2449.69 -632 -634 0 1
3937.5 -2449.71 -634 -634 1 1
4000 -2449.49 -635 -635 0 1
4062.5 -2449.38 -632 -633 1 1
4125 -2449.26 -631 -633 3 1
4187.5 -2449.31 -634 -634 3 1
4250 -2449.02 -634 -634 0 1
4312.5 -2448.92 -632 -634 0 1
4375 -2448.95 -633 -633 1 1
4437.5 -2448.79 -634 -634 -1 1
4500 -2448.67 -634 -633 0 1
4562.5 -2448.4 -633 -633 0 1
4625 -2448.4 -634 -633 2 1
4687.5 -2448.61 -632 -634 0 1
4750 -2448.16 -633 -634 1 1
4812.5 -2448.09 -633 -632 3 1
4875 -2448 -632 -633 1 1
4937.5 -2448.14 -633 -632 1 1
