0 3.39673 -96 -7 0
50 4.2911 -123 -7 0
100 7.62704 -223 -4 0
150 10.96 -321 -6 0
200 14.2951 -419 -6 0
250 17.631 -517 -7 0
300 20.9453 -616 -7 0
350 24.2829 -716 -6 0
400 27.6188 -815 -6 0
450 30.9544 -914 -4 0
500 34.2923 -1014 -6 0
550 37.6287 -1109 -4 0
600 40.9457 -1208 -7 0
650 44.2825 -1308 -7 0
700 47.6195 -1406 -6 0
750 50.9561 -1505 -6 0
800 54.2943 -1605 -6 0
850 57.6312 -1702 -8 0
900 60.9464 -1799 -7 0
950 64.2863 -1899 -4 0
1000 67.6241 -1999 -7 0
1050 70.9622 -2095 -4 0
1100 74.3004 -2196 -6 0
1150 77.6396 -2294 -7 0
1200 80.9568 -2393 -7 0
1250 84.2966 -2492 -6 0
1300 87.6361 -2591 -6 0
1350 90.9749 -2690 -6 0
1400 94.3149 -2789 -6 0
1450 97.6533 -2888 -6 0
1500 100.973 -2987 -7 0
1550 104.255 -3085 -6 0
1600 107.595 -3184 -7 0
1650 110.931 -3282 -4 0
1700 114.268 -3382 -6 0
1750 117.614 -3481 -6 0
1800 120.932 -3581 -4 0
1850 124.272 -3680 -6 0
1900 127.613 -3781 -6 0
1950 130.953 -3878 -7 0
2000 134.295 -3977 -6 0
2050 137.635 -4074 -7 0
2100 140.95 -4176 -7 0
2150 144.293 -4272 -7 0
2200 147.635 -4373 -6 0
2250 150.975 -4472 -6 0
2300 154.316 -4571 -6 0
2350 157.656 -4672 -6 0
2400 160.977 -4766 -6 0
2450 164.32 -4868 -6 0
2500 167.66 -4967 -6 0
2550 171.007 -5000 -6 0
2600 174.347 -5000 -6 0
2650 177.667 -5000 -6 0
2700 181.009 -5000 -7 0
2750 184.34 -5000 -6 0
2800 187.615 -5000 -7 0
2850 190.59 -5000 -7 0
2900 192.67 -5000 -4 0
2950 193.638 -5000 -6 0
3000 194.011 -5000 -4 0
3050 194.149 -5000 -6 0
3100 194.191 -5000 -8 0
3150 194.196 -5000 -6 0
3200 194.222 -5000 -7 0
3250 194.212 -5000 -6 0
3300 194.238 -5000 -6 0
3350 194.24 -5000 -7 0
3400 194.221 -5000 -6 0
3450 194.234 -5000 -7 0
3500 194.23 -5000 -6 0
3550 194.209 -5000 -6 0
3600 194.2 -5000 -7 0
3650 194.177 -5000 -6 0
3700 194.169 -5000 -6 0
3750 194.151 -5000 -7 0
3800 194.15 -5000 -6 0
3850 194.134 -5000 -4 0
3900 194.103 -5000 -6 0
3950 194.09 -5000 -7 0
