0 5.8822 -2 -2 -2 1
62.5 277.705 72 45 -1 1
125 553.395 148 95 -1 1
187.5 825.147 222 144 -1 1
250 1102.17 299 194 -1 1
312.5 1373.9 373 245 -1 1
375 1649.66 450 294 -1 1
437.5 1921.38 524 343 -1 1
500 2198.08 603 393 0 1
562.5 2469.82 676 441 -1 1
625 2745.52 751 491 -1 1
687.5 3018.49 828 541 0 1
750 3294.26 904 590 -1 1
812.5 3565.91 980 640 -1 1
875 3843.09 1055 689 0 1
937.5 4114.85 1130 738 -1 1
1000 4390.35 1206 789 0 1
1062.5 4662.02 1280 838 -1 1
1125 4939.34 1357 888 -1 1
1187.5 5210.99 1433 937 0 1
1250 5486.8 1508 987 -1 1
1312.5 5758.39 1584 1036 -1 1
1375 6035.34 1660 1087 -1 1
1437.5 6307.03 1734 1136 -1 1
1500 6582.8 1812 1185 0 1
1562.5 6855.86 1887 1235 -1 1
1625 7131.61 1962 1284 -1 1
1687.5 7403.2 2038 1334 0 1
1750 7680.45 2113 1384 -1 1
1812.5 7952.04 2188 1434 1 1
1875 8227.97 2264 1483 0 1
1937.5 8499.34 2341 1531 -1 1
2000 8776.63 2416 1583 0 1
2062.5 9048.3 2491 1632 0 1
2125 9324.34 2568 1682 -1 1
2187.5 9595.81 2645 1729 0 1
2250 9872.99 2719 1781 0 1
2312.5 10144.5 2794 1829 0 1
2375 10420.2 2872 1879 -1 1
2437.5 10693.3 2946 1928 1 1
2500 10969.4 3023 1978 1 1
2562.5 11240.9 3098 2028 0 1
2625 11518.1 3172 2078 1 1
2687.5 11789.6 3249 2127 0 1
2750 12065.4 3323 2176 1 1
2812.5 12337.4 3399 2227 0 1
2875 12614.4 3476 2275 0 1
2937.5 12885.9 3552 2324 1 1
3000 13161.7 3629 2374 1 1
3062.5 13433.3 3702 2423 2 1
3125 13710.6 3779 2475 0 1
3187.5 13982.5 3853 2524 1 1
3250 14258.2 3930 2573 1 1
3312.5 14531.3 4006 2623 1 1
3375 14807.1 4082 2674 2 1
3437.5 15078.6 4157 2723 1 1
3500 15355.7 4234 2772 1 1
3562.5 15627.8 4309 2822 1 1
3625 15903.5 4384 2872 1 1
3687.5 16175.1 4460 2921 2 1
3750 16452.5 4536 2969 2 1
3812.5 16724 4613 3020 3 1
3875 16999.6 4687 3071 1 1
3937.5 17271.3 4761 3120 2 1
4000 17548.9 4840 3168 1 1
4062.5 17820.7 4915 3218 1 1
4125 18096.6 4989 3270 2 1
4187.5 18369 4998 3317 2 1
4250 18645.5 4998 3366 2 1
4312.5 18916.9 4998 3416 1 1
4375 19194.3 4998 3466 2 1
4437.5 19465.5 4998 3514 2 1
4500 19741.4 4998 3565 0 1
4562.5 20013.3 4998 3615 2 1
4625 20290.9 4998 3664 2 1
4687.5 20562.2 4998 3713 3 1
4750 20838.3 4998 3764 1 1
4812.5 21104.2 4998 3814 3 1
4875 21380.8 4998 3864 2 1
4937.5 21477.5 4998 3880 3 1
