0 -4.684e-06 1 1796 1 1805
36.25 -37.2671 37 1799 1 1804.96
72.5 -73.4338 75 1796 1 1805
108.75 -116.416 114 1798 1 1804.93
145 -148.627 148 1799 1 1805.01
181.25 -181.442 181 1800 1 1805.01
217.5 -215.159 218 1796 1 1804.97
253.75 -249.859 256 1795 1 1804.98
290 -285.406 279 1795 1 1804.99
326.25 -321.184 322 1800 1 1804.95
362.5 -357.2 357 1798 1 1804.96
398.75 -393.451 384 1799 1 1804.94
435 -429.762 429 1793 1 1804.98
471.25 -466.095 458 1799 1 1804.98
507.5 -502.392 502 1796 1 1804.94
543.75 -538.676 549 1798 1 1804.92
580 -575.258 570 1799 1 1804.94
616.25 -611.746 607 1798 1 1804.93
652.5 -647.917 642 1800 1 1804.89
688.75 -684.262 679 1796 1 1804.87
725 -720.655 712 1796 1 1804.91
761.25 -757.001 753 1800 1 1804.88
797.5 -793.489 789 1798 1 1804.88
833.75 -829.773 825 1800 1 1804.86
870 -866.105 859 1798 1 1804.85
906.25 -902.663 897 1796 1 1804.84
942.5 -938.93 936 1796 1 1804.82
978.75 -975.253 963 1796 1 1804.88
1015 -1011.57 1005 1795 1 1804.81
1051.25 -1047.86 1042 1798 1 1804.84
1087.5 -1084.18 1074 1794 1 1804.86
1123.75 -1120.56 1120 1800 1 1804.84
1160 -1156.72 1147 1795 1 1804.81
1196.25 -1193.2 1184 1798 1 1804.82
1232.5 -1229.59 1226 1798 1 1804.84
1268.75 -1265.95 1258 1798 1 1804.84
1305 -1302.07 1289 1794 1 1804.81
1341.25 -1338.45 1315 1795 1 1804.82
1377.5 -1374.59 1365 1795 1 1804.82
1413.75 -1411.07 1394 1800 1 1804.84
1450 -1447.42 1440 1796 1 1804.83
1486.25 -1483.6 1463 1796 1 1804.85
1522.5 -1516.16 1523 1793 1 1804.82
1558.75 -1552.04 1545 1802 1 1804.8
1595 -1588.27 1580 1798 1 1804.81
1631.25 -1624.69 1610 1796 1 1804.77
1667.5 -1661.31 1639 1801 1 1804.81
1703.75 -1697.24 1677 1796 1 1804.78
1740 -1734.26 1722 1796 1 1804.78
1776.25 -1770.3 1766 1798 1 1804.82
1812.5 -1806.42 1800 1795 1 1804.8
1848.75 -1843.26 1820 1796 1 1804.81
1885 -1879.12 1871 1798 1 1804.81
1921.25 -1915.87 1893 1799 1 1804.78
1957.5 -1951.47 1938 1799 1 1804.75
1993.75 -1988.86 1987 1798 1 1804.76
2030 -2024.06 2010 1799 1 1804.75
2066.25 -2060.68 2045 1794 1 1804.76
2102.5 -2096.76 2083 1796 1 1804.74
2138.75 -2133.49 2106 1796 1 1804.78
2175 -2169.76 2152 1804 1 1804.75
2211.25 -2205.79 2189 1798 1 1804.72
2247.5 -2242.37 2230 1794 1 1804.73
2283.75 -2278.65 2265 1794 1 1804.7
2320 -2314.71 2294 1796 1 1804.68
2356.25 -2351.3 2335 1795 1 1804.7
2392.5 -2387.07 2384 1796 1 1804.73
2428.75 -2424.01 2399 1802 1 1804.69
2465 -2460.07 2436 1798 1 1804.75
2501.25 -2496.34 2489 1798 1 1804.76
2537.5 -2532.75 2520 1799 1 1804.69
2573.75 -2569.24 2562 1796 1 1804.66
2610 -2605.31 2585 1799 1 1804.67
2646.25 -2641.86 2633 1800 1 1804.68
2682.5 -2677.76 2658 1799 1 1804.68
2718.75 -2714.09 2698 1799 1 1804.71
2755 -2750.66 2744 1794 1 1804.65
2791.25 -2786.76 2746 1796 1 1804.63
2827.5 -2823.32 2816 1798 1 1804.71
2863.75 -2859.59 2839 1796 1 1804.7
