0 -27.4226 -1 -7 -1 1
52.5 -1237.11 -51 -59 -1 1
105 -2474.47 -103 -111 -4 1
157.5 -3682.98 -156 -163 1 1
210 -4920.35 -209 -218 1 1
262.5 -6128.65 -260 -269 9 1
315 -7365.77 -312 -322 8 1
367.5 -8574.67 -363 -375 7 1
420 -9811.31 -418 -428 10 1
472.5 -11019.8 -468 -479 3 1
525 -12257 -522 -533 1 1
577.5 -13465.5 -573 -585 -6 1
630 -14702.9 -626 -639 1 1
682.5 -15911.5 -678 -690 10 1
735 -17147.9 -729 -743 -10 1
787.5 -18356.5 -783 -795 -2 1
840 -19593.6 -836 -848 4 1
892.5 -20801.8 -888 -900 -9 1
945 -22043.8 -941 -955 6 1
997.5 -23251.7 -992 -1008 2 1
1050 -24489 -1046 -1060 13 1
1102.5 -25697.1 -1097 -1113 7 1
1155 -26934 -1149 -1166 0 1
1207.5 -28142.7 -1202 -1220 25 1
1260 -29380 -1254 -1273 12 1
1312.5 -30589.7 -1308 -1325 -4 1
1365 -31827.4 -1359 -1379 24 1
1417.5 -33035.7 -1411 -1430 10 1
1470 -34272.3 -1466 -1485 6 1
1522.5 -35480.6 -1516 -1538 18 1
1575 -36718.1 -1569 -1591 12 1
1627.5 -37934.1 -1622 -1644 15 1
1680 -39163 -1674 -1696 2 1
1732.5 -40380 -1727 -1750 12 1
1785 -41609.4 -1781 -1801 14 1
1837.5 -42823.8 -1832 -1856 25 1
1890 -44055 -1884 -1909 14 1
1942.5 -45271 -1937 -1960 12 1
1995 -46500.9 -1990 -2016 30 1
2047.5 -47715.7 -2043 -2066 4 1
2100 -48945.2 -2095 -2121 23 1
2152.5 -50160 -2147 -2172 23 1
2205 -51097.4 -2188 -2214 8 1
2257.5 -51093.7 -2188 -2213 19 1
2310 -51090.2 -2188 -2214 14 1
2362.5 -51087 -2188 -2214 34 1
2415 -51080.3 -2187 -2213 23 1
2467.5 -51078 -2188 -2213 8 1
2520 -51076.5 -2188 -2214 32 1
2572.5 -51070.1 -2187 -2213 19 1
2625 -51066.9 -2188 -2213 15 1
2677.5 -51065.9 -2188 -2211 28 1
2730 -51057.4 -2187 -2213 19 1
2782.5 -51053.8 -2187 -2211 4 1
2835 -51053 -2187 -2213 35 1
2887.5 -51050 -2187 -2213 23 1
2940 -51043 -2187 -2211 6 1
2992.5 -51040.9 -2186 -2213 18 1
3045 -51035 -2187 -2213 4 1
3097.5 -51031.5 -2186 -2211 1 1
3150 -51031 -2186 -2211 13 1
3202.5 -51026.3 -2186 -2210 21 1
3255 -51018.9 -2186 -2210 37 1
3307.5 -51014.6 -2186 -2210 13 1
3360 -51016.1 -2185 -2210 18 1
3412.5 -51008 -2185 -2210 32 1
3465 -51004 -2186 -2209 19 1
3517.5 -50999.1 -2185 -2209 19 1
3570 -50997.7 -2185 -2209 17 1
3622.5 -50994.3 -2183 -2210 4 1
3675 -50990.1 -2183 -2210 19 1
3727.5 -50988 -2185 -2209 23 1
3780 -50981.5 -2185 -2210 6 1
3832.5 -50978.5 -2183 -2209 18 1
3885 -50975.8 -2183 -2208 30 1
3937.5 -50972.7 -2182 -2209 1 1
3990 -50972.5 -2183 -2209 10 1
4042.5 -50965.7 -2182 -2208 31 1
4095 -50959.7 -2182 -2208 14 1
4147.5 -50957 -2182 -2208 15 1
