-100 100 -2955 -340 1 -1301.5
-97.5 97.5 -2884 -347 1 -1328.18
-95 95 -2808 -354 1 -1353.97
-92.5 92.5 -2735 -360 1 -1378.42
-90 90 -2662 -367 1 -1403.12
-87.5 87.5 -2585 -373 1 -1427.65
-85 85 -2513 -379 1 -1452.14
-82.5 82.5 -2438 -386 1 -1477.12
-80 80 -2365 -391 1 -1500.99
-77.5 77.5 -2291 -396 1 -1525.27
-75 75 -2219 -405 1 -1550.01
-72.5 72.5 -2143 -411 1 -1574.43
-70 70 -2071 -417 1 -1598.22
-67.5 67.5 -1995 -424 1 -1622.56
-65 65 -1925 -430 1 -1647.03
-62.5 62.5 -1848 -435 1 -1671.7
-60 60 -1773 -443 1 -1695.57
-57.5 57.5 -1700 -447 1 -1720.1
-55 55 -1628 -454 1 -1744.47
-52.5 52.5 -1553 -460 1 -1769.12
-50 49.9999 -1480 -467 1 -1793.76
-47.5 47.5 -1407 -474 1 -1818.51
-45 45 -1331 -479 1 -1843.38
-42.5 42.5 -1257 -487 1 -1868.3
-40 40 -1185 -491 1 -1894.12
-37.5 37.5 -1110 -499 1 -1918.68
-35 35 -1035 -507 1 -1944.02
-32.5 32.5 -964 -511 1 -1969.59
-30 30 -889 -520 1 -1995.86
-27.5 27.5 -817 -526 1 -2021.37
-25 24.9999 -742 -533 1 -2047.62
-22.5 22.5 -667 -539 1 -2074.22
-20 19.1729 -561 -549 1 -2110.43
-17.5 16.6947 -496 -554 1 -2138.04
-15 14.205 -430 -561 1 -2166.62
-12.5 11.6787 -339 -571 1 -2195.63
-10 9.9961 -300 -574 1 -2216.18
-7.5 7.49609 -224 -584 1 -2248.11
-5 4.99617 -152 -593 1 -2283.69
-2.5 2.49609 -76 -601 1 -2325.48
0 -3.916e-06 -1 -633 1 -2440.22
2.5 -2.50395 70 -893 1 -3457.69
5 -5.00393 146 -903 1 -3497.23
7.5 -7.50385 217 -911 1 -3528.37
10 -10.0039 291 -920 1 -3556.29
12.5 -13.3027 393 -926 1 -3590.16
15 -15.8142 469 -936 1 -3614.96
17.5 -18.3164 543 -939 1 -3638.73
20 -20.8296 595 -947 1 -3662.21
22.5 -23.3163 683 -952 1 -3684.92
25 -25.8097 762 -959 1 -3707.78
27.5 -28.3156 843 -963 1 -3729.31
30 -30.8016 916 -969 1 -3751.54
32.5 -33.2789 981 -975 1 -3772.95
35 -35.7977 1051 -979 1 -3794.36
37.5 -38.3024 1132 -985 1 -3815.71
40 -40.7949 1209 -991 1 -3836.98
42.5 -43.295 1265 -996 1 -3858.14
45 -45.7768 1351 -1000 1 -3878.97
47.5 -48.2837 1411 -1007 1 -3899.79
50 -50.776 1494 -1014 1 -3920.62
52.5 -53.2986 1568 -1018 1 -3941.32
55 -55.8005 1643 -1022 1 -3962.09
57.5 -58.2734 1715 -1027 1 -3982.32
60 -60.789 1793 -1033 0 -4003.28
62.5 -63.2802 1849 -1110 0 -4307.01
65 -65.7645 1931 -1115 0 -4328.27
67.5 -68.2641 2008 -1123 0 -4349.7
70 -70.7785 2077 -1125 0 -4371.4
72.5 -73.2717 2152 -1132 0 -4392.96
75 -75.783 2233 -1140 0 -4414.6
77.5 -78.2738 2307 -1145 0 -4436.29
80 -80.7677 2376 -1149 0 -4457.62
82.5 -83.2757 2452 -1157 0 -4479.9
85 -85.7929 2529 -1160 0 -4500.59
87.5 -88.2695 2596 -1168 0 -4522.27
90 -90.7805 2657 -1170 0 -4543.43
92.5 -93.2864 2753 -1176 0 -4565.21
95 -95.7722 2810 -1182 0 -4586.47
97.5 -98.2696 2895 -1188 0 -4607.38
