0 -47.0981 37 -8 0
25 -46.5476 36 -8 0
50 -62.6152 53 -8 0
75 -87.4491 78 -7 0
100 -112.257 101 -6 0
125 -137.107 126 -9 0
150 -161.978 152 -8 0
175 -186.864 178 -8 0
200 -211.75 202 -8 0
225 -236.651 227 -8 0
250 -261.558 251 -7 0
275 -286.471 277 -8 0
300 -311.099 302 -9 0
325 -336.045 325 -7 0
350 -360.992 352 -8 0
375 -385.923 377 -8 0
400 -410.857 402 -8 0
425 -435.806 427 -8 0
450 -460.73 451 -9 0
475 -485.678 476 -8 0
500 -510.62 501 -6 0
525 -535.556 527 -6 0
550 -560.47 551 -7 0
575 -585.399 577 -8 0
600 -610.021 601 -8 0
625 -634.952 626 -7 0
650 -659.874 653 -7 0
675 -684.793 675 -7 0
700 -709.702 701 -7 0
725 -734.594 725 -7 0
750 -759.5 751 -7 0
775 -784.411 777 -8 0
800 -809.31 798 -7 0
825 -834.185 825 -8 0
850 -859.065 850 -7 0
875 -883.945 875 -8 0
900 -908.507 899 -7 0
925 -933.381 925 -8 0
950 -958.249 950 -7 0
975 -983.109 976 -7 0
1000 -1007.95 1000 -7 0
1025 -1032.79 1025 -7 0
1050 -1057.63 1049 -8 0
1075 -1082.44 1075 -7 0
1100 -1107.28 1098 -7 0
1125 -1132.12 1125 -7 0
1150 -1156.93 1149 -8 0
1175 -1181.74 1174 -6 0
1200 -1206.23 1199 -8 0
1225 -1231.06 1223 -8 0
1250 -1255.88 1248 -7 0
1275 -1280.65 1274 -7 0
1300 -1305.45 1297 -8 0
1325 -1330.25 1325 -7 0
1350 -1355.01 1348 -7 0
1375 -1379.78 1372 -7 0
1400 -1404.53 1397 -9 0
1425 -1429.29 1422 -7 0
1450 -1454.05 1446 -8 0
1475 -1478.49 1472 -7 0
1500 -1503.22 1497 -7 0
1525 -1528.32 1523 -6 0
1550 -1553.05 1549 -7 0
1575 -1577.82 1573 -9 0
1600 -1602.54 1596 -8 0
1625 -1627.26 1622 -7 0
1650 -1651.95 1646 -8 0
1675 -1676.67 1669 -7 0
1700 -1701.37 1696 -7 0
1725 -1726.09 1719 -7 0
1750 -1750.81 1743 -7 0
1775 -1775.17 1768 -8 0
1800 -1799.84 1793 -6 0
1825 -1824.5 1818 -8 0
1850 -1849.21 1843 -8 0
1875 -1873.87 1870 -7 0
1900 -1898.53 1892 -7 0
1925 -1923.19 1917 -9 0
1950 -1947.89 1944 -8 0
1975 -1972.51 1967 -7 0
