0 6390.54 1755 1942 0 1
62.5 6151.2 1689 1870 1 1
125 5889.94 1618 1789 -1 1
187.5 5632.3 1547 1710 -2 1
250 5369.81 1475 1629 -1 1
312.5 5112.19 1403 1551 -2 1
375 4850.93 1331 1472 -1 1
437.5 4593.33 1260 1394 -2 1
500 4330.57 1188 1312 -2 1
562.5 4073.21 1118 1234 -1 1
625 3811.79 1046 1156 -3 1
687.5 3552.9 975 1076 -2 1
750 3291.68 902 997 -1 1
812.5 3033.98 832 921 -1 1
875 2771.52 760 838 -2 1
937.5 2513.98 690 760 -3 1
1000 2252.6 615 681 -2 1
1062.5 1995.27 545 603 -3 1
1125 1732.97 472 521 -2 1
1187.5 1475.48 402 444 -4 1
1250 1213.99 329 363 -4 1
1312.5 956.447 258 286 -4 1
1375 693.893 186 207 -6 1
1437.5 436.234 114 126 -4 1
1500 175.028 43 46 -4 1
1562.5 -83.8156 -25 -30 -4 1
1625 -345.226 -100 -111 -4 1
1687.5 -602.672 -169 -186 -6 1
1750 -865.397 -241 -269 -6 1
1812.5 -1122.81 -313 -347 -6 1
1875 -1384.2 -385 -426 -7 1
1937.5 -1641.75 -456 -504 -7 1
2000 -1904.28 -527 -584 -4 1
2062.5 -2162.43 -599 -662 -3 1
2125 -2423.66 -671 -743 -6 1
2187.5 -2681.27 -743 -820 -6 1
2250 -2943.92 -815 -902 -7 1
2312.5 -3201.39 -886 -977 -6 1
2375 -3462.78 -955 -1058 -6 1
2437.5 -3721.56 -1029 -1137 -8 1
2500 -3982.96 -1099 -1217 -7 1
2562.5 -4240.49 -1171 -1296 -7 1
2625 -4503 -1245 -1375 -8 1
2687.5 -4760.66 -1314 -1453 -8 1
2750 -5021.97 -1386 -1533 -8 1
2812.5 -5279.66 -1458 -1613 -8 1
2875 -5542.23 -1529 -1691 -9 1
2937.5 -5799.79 -1601 -1770 -9 1
3000 -6061.25 -1673 -1849 -10 1
3062.5 -6318.77 -1743 -1929 -10 1
3125 -6581.34 -1816 -2009 -9 1
3187.5 -6838.89 -1885 -2087 -9 1
3250 -7100.18 -1959 -2169 -9 1
3312.5 -7359.1 -2031 -2244 -9 1
3375 -7620.38 -2103 -2325 -10 1
3437.5 -7877.81 -2175 -2403 -9 1
3500 -8140.57 -2247 -2485 -12 1
3562.5 -8397.96 -2316 -2562 -12 1
3625 -8659.43 -2388 -2641 -10 1
3687.5 -8916.97 -2459 -2720 -10 1
3750 -9179.55 -2534 -2801 -12 1
3812.5 -9437.1 -2602 -2878 -13 1
3875 -9698.32 -2677 -2957 -10 1
3937.5 -9956.14 -2745 -3035 -13 1
4000 -10218.9 -2818 -3116 -10 1
4062.5 -10476.3 -2889 -3194 -10 1
4125 -10737.6 -2961 -3276 -10 1
4187.5 -10996.5 -3033 -3353 -13 1
4250 -11258.1 -3105 -3433 -15 1
4312.5 -11515.5 -3175 -3511 -12 1
4375 -11778.2 -3247 -3593 -13 1
4437.5 -12035.4 -3319 -3670 -13 1
4500 -12297.1 -3389 -3750 -13 1
4562.5 -12554.5 -3461 -3826 -13 1
4625 -12817.3 -3533 -3909 -13 1
4687.5 -13074.8 -3604 -3986 -13 1
4750 -13336.3 -3676 -4064 -14 1
4812.5 -13593.8 -3748 -4144 -10 1
4875 -13733 -3785 -4187 -14 1
4937.5 -13734 -3785 -4185 -14 1
