0 2.32441 -76 -7 0
50 3.2662 -103 -8 0
100 6.5539 -201 -13 0
150 9.8383 -299 -18 0
200 13.1246 -396 -21 0
250 16.4108 -495 -26 0
300 19.6773 -590 -31 0
350 22.9663 -688 -36 0
400 26.2526 -786 -42 0
450 29.5396 -881 -45 0
500 32.83 -979 -50 0
550 36.1173 -1076 -54 0
600 39.3858 -1174 -61 0
650 42.6757 -1271 -64 0
700 45.9647 -1368 -69 0
750 49.2514 -1467 -74 0
800 52.5418 -1564 -79 0
850 55.831 -1661 -83 0
900 59.0995 -1759 -87 0
950 62.3912 -1856 -92 0
1000 65.6829 -1954 -97 0
1050 68.9744 -2050 -102 0
1100 72.2649 -2149 -107 0
1150 75.5573 -2247 -112 0
1200 78.8272 -2342 -117 0
1250 82.1204 -2438 -122 0
1300 85.411 -2539 -125 0
1350 88.7022 -2636 -130 0
1400 91.9954 -2735 -134 0
1450 95.2871 -2830 -139 0
1500 98.5596 -2929 -144 0
1550 101.852 -3027 -150 0
1600 105.095 -3125 -153 0
1650 108.389 -3221 -158 0
1700 111.68 -3320 -162 0
1750 114.975 -3416 -168 0
1800 118.248 -3514 -170 0
1850 121.54 -3613 -177 0
1900 124.836 -3708 -180 0
1950 128.127 -3807 -186 0
2000 131.425 -3906 -191 0
2050 134.723 -4002 -195 0
2100 137.996 -4100 -198 0
2150 141.292 -4196 -205 0
2200 144.588 -4296 -209 0
2250 147.886 -4393 -214 0
2300 151.178 -4489 -219 0
2350 154.473 -4589 -223 0
2400 157.744 -4686 -229 0
2450 159.27 -4731 -230 0
2500 159.333 -4732 -230 1
2550 159.391 -4736 -230 1
2600 159.443 -4737 -230 1
2650 159.483 -4737 -230 1
2700 159.532 -4739 -230 1
2750 159.564 -4741 -231 1
2800 159.603 -4742 -231 1
2850 159.628 -4742 -231 1
2900 159.655 -4743 -231 1
2950 159.683 -4744 -231 1
3000 159.717 -4744 -231 1
3050 159.743 -4747 -231 1
3100 159.762 -4746 -230 1
3150 159.787 -4748 -230 1
3200 159.809 -4748 -231 1
3250 159.831 -4748 -231 1
3300 159.835 -4749 -231 1
3350 159.856 -4748 -231 1
3400 159.879 -4750 -233 1
3450 159.894 -4750 -231 1
3500 159.901 -4752 -230 1
3550 159.92 -4752 -233 1
3600 159.928 -4750 -231 1
3650 159.953 -4754 -231 1
3700 159.964 -4752 -231 1
3750 159.975 -4750 -231 1
3800 159.998 -4754 -231 1
3850 159.996 -4753 -230 1
3900 160.008 -4754 -231 1
3950 160.019 -4754 -231 1
