0 -2.33372 61 -1 0
50 -3.27375 87 1 0
100 -6.68247 189 4 0
150 -10.0886 289 9 0
200 -13.489 389 15 0
250 -16.8869 490 19 0
300 -20.2617 592 24 0
350 -23.6582 692 29 0
400 -27.0512 791 34 0
450 -30.4413 892 40 0
500 -33.8323 993 43 0
550 -37.2188 1092 48 0
600 -40.5843 1192 52 0
650 -43.9696 1292 59 0
700 -47.3522 1395 62 0
750 -50.7327 1492 67 0
800 -54.1135 1593 73 0
850 -57.4898 1694 76 0
900 -60.845 1791 81 0
950 -64.2215 1893 86 0
1000 -67.5939 1992 91 0
1050 -70.9667 2093 96 0
1100 -74.3363 2191 102 0
1150 -77.7058 2293 107 0
1200 -81.0521 2391 111 0
1250 -84.4198 2492 115 0
1300 -87.786 2592 120 0
1350 -91.1468 2691 125 0
1400 -94.5098 2789 130 0
1450 -97.8714 2891 135 0
1500 -101.209 2988 139 0
1550 -104.559 3089 144 0
1600 -107.912 3187 150 0
1650 -111.267 3286 153 0
1700 -114.615 3388 159 0
1750 -117.969 3486 163 0
1800 -121.295 3586 168 0
1850 -124.642 3682 173 0
1900 -127.988 3782 177 0
1950 -131.333 3883 183 0
2000 -134.675 3983 187 0
2050 -138.017 4082 192 0
2100 -141.334 4178 198 0
2150 -144.669 4278 200 0
2200 -148.006 4377 206 0
2250 -151.34 4477 211 0
2300 -154.67 4578 214 0
2350 -158 4676 220 0
2400 -161.316 4770 225 0
2450 -164.643 4873 229 0
2500 -167.973 4971 234 0
2550 -171.295 4998 239 0
2600 -174.62 4998 244 0
2650 -177.923 4998 247 0
2700 -181.248 4998 252 0
2750 -184.57 4998 258 0
2800 -187.893 4998 263 0
2850 -191.221 4998 268 0
2900 -194.547 4998 272 0
2950 -197.852 4998 277 0
3000 -201.181 4998 281 0
3050 -204.508 4998 288 0
3100 -207.843 4998 291 0
3150 -211.172 4998 295 0
3200 -214.501 4998 300 0
3250 -217.809 4998 306 0
3300 -221.145 4998 311 0
3350 -224.476 4998 314 0
3400 -227.811 4998 318 0
3450 -231.144 4998 324 0
3500 -234.474 4998 329 0
3550 -237.791 4998 334 0
3600 -241.126 4998 339 0
3650 -244.466 4998 343 0
3700 -247.802 4998 347 0
3750 -251.148 4998 352 0
3800 -254.483 4998 358 0
3850 -257.801 4998 361 0
3900 -261.145 4998 367 0
3950 -264.482 4998 371 0
