0 -30.6759 24 -7 0
25 -30.1169 23 -8 0
50 -45.409 40 -8 0
75 -71.1925 65 -8 0
100 -96.8923 91 -7 0
125 -122.543 115 -8 0
150 -148.172 141 -7 0
175 -173.764 168 -8 0
200 -199.317 192 -7 0
225 -224.863 219 -7 0
250 -250.373 244 -7 0
275 -275.868 270 -7 0
300 -301.038 296 -8 0
325 -326.51 319 -7 0
350 -351.965 347 -8 0
375 -377.395 371 -7 0
400 -402.802 396 -7 0
425 -428.204 422 -8 0
450 -453.571 446 -7 0
475 -478.947 473 -7 0
500 -504.32 498 -8 0
525 -529.676 526 -8 0
550 -554.999 549 -7 0
575 -580.319 574 -6 0
600 -605.316 599 -8 0
625 -630.625 625 -7 0
650 -655.915 649 -7 0
675 -681.193 676 -8 0
700 -706.454 700 -8 0
725 -731.698 726 -6 0
750 -756.929 751 -8 0
775 -782.179 778 -6 0
800 -807.409 802 -8 0
825 -832.592 828 -7 0
850 -857.794 853 -6 0
875 -882.983 875 -7 0
900 -907.836 903 -6 0
925 -933.01 927 -8 0
950 -958.202 953 -8 0
975 -983.364 977 -7 0
1000 -1008.5 1002 -8 0
1025 -1033.64 1029 -8 0
1050 -1058.79 1053 -8 0
1075 -1083.87 1077 -7 0
1100 -1108.99 1103 -6 0
1125 -1134.15 1129 -7 0
1150 -1159.24 1156 -4 0
1175 -1184.3 1179 -7 0
1200 -1209.1 1203 -7 0
1225 -1234.18 1230 -7 0
1250 -1259.27 1252 -6 0
1275 -1284.33 1278 -8 0
1300 -1309.42 1304 -9 0
1325 -1334.47 1330 -8 0
1350 -1359.49 1354 -7 0
1375 -1384.53 1381 -7 0
1400 -1409.55 1405 -6 0
1425 -1434.57 1429 -6 0
1450 -1459.58 1455 -6 0
1475 -1484.27 1480 -7 0
1500 -1509.61 1505 -6 0
1525 -1534.58 1529 -7 0
1550 -1559.57 1557 -6 0
1575 -1584.6 1579 -6 0
1600 -1609.56 1604 -6 0
1625 -1634.5 1629 -7 0
1650 -1659.45 1654 -7 0
1675 -1684.39 1679 -8 0
1700 -1709.33 1705 -8 0
1725 -1734.31 1730 -6 0
1750 -1759.24 1755 -6 0
1775 -1783.86 1781 -7 0
1800 -1808.78 1806 -6 0
1825 -1833.67 1829 -6 0
1850 -1858.59 1855 -7 0
1875 -1883.52 1881 -7 0
1900 -1908.42 1903 -7 0
1925 -1933.31 1931 -7 0
1950 -1958.23 1954 -7 0
1975 -1983.09 1981 -8 0
