0 1.909 -6 -2 -14 1
22.5 23.9726 3 18 -13 1
45 46.8978 14 41 -14 1
67.5 68.913 20 63 -13 1
90 91.8344 36 86 -13 1
112.5 113.852 46 109 -14 1
135 137.089 57 131 -14 1
157.5 159.09 67 153 -13 1
180 182.029 74 177 -13 1
202.5 203.975 85 197 -13 1
225 225.983 95 222 -13 1
247.5 249.212 107 244 -13 1
270 272.145 117 267 -14 1
292.5 294.151 128 289 -14 1
315 317.375 136 312 -15 1
337.5 339.396 148 334 -13 1
360 362.329 158 356 -14 1
382.5 384.342 173 378 -13 1
405 406.365 181 399 -12 1
427.5 429.585 190 423 -14 1
450 451.605 200 444 -14 1
472.5 474.53 212 468 -15 1
495 497.469 220 491 -14 1
517.5 519.777 230 513 -14 1
540 542.706 245 535 -13 1
562.5 564.694 257 557 -13 1
585 587.645 266 581 -13 1
607.5 609.629 273 604 -14 1
630 632.876 284 626 -13 1
652.5 654.909 297 649 -13 1
675 676.899 305 671 -12 1
697.5 699.839 313 694 -14 1
720 723.081 324 716 -14 1
742.5 745.098 339 739 -14 1
765 767.999 346 761 -13 1
787.5 790.026 355 783 -14 1
810 812.039 366 805 -14 1
832.5 835.272 374 830 -15 1
855 858.178 391 852 -14 1
877.5 880.187 396 875 -14 1
900 902.203 407 897 -14 1
922.5 925.442 417 920 -14 1
945 948.371 433 942 -14 1
967.5 970.368 439 964 -13 1
990 993.309 450 987 -14 1
1012.5 1015.29 461 1009 -15 1
1035 1038.56 473 1031 -13 1
1057.5 1060.55 484 1054 -14 1
1080 1083.47 490 1076 -13 1
1102.5 1105.49 501 1097 -14 1
1125 1128.71 517 1123 -15 1
1147.5 1150.71 528 1145 -13 1
1170 1173.67 537 1166 -15 1
1192.5 1195.66 549 1188 -15 1
1215 1217.65 552 1210 -13 1
1237.5 1240.94 570 1234 -13 1
1260 1263.88 577 1257 -13 1
1282.5 1285.88 589 1279 -15 1
1305 1308.81 600 1301 -14 1
1327.5 1331.12 611 1325 -14 1
1350 1353.14 616 1346 -14 1
1372.5 1376.01 628 1368 -14 1
1395 1398.95 642 1392 -13 1
1417.5 1420.97 650 1414 -15 1
1440 1444.22 665 1437 -14 1
1462.5 1466.25 675 1459 -15 1
1485 1488.23 683 1483 -15 1
1507.5 1511.15 692 1503 -15 1
1530 1534.39 704 1527 -14 1
1552.5 1556.41 714 1550 -14 1
1575 1579.36 721 1571 -13 1
1597.5 1601.41 736 1594 -15 1
1620 1623.36 742 1616 -17 1
1642.5 1646.61 755 1639 -13 1
1665 1669.56 764 1661 -15 1
1687.5 1691.52 780 1684 -14 1
1710 1714.47 784 1707 -14 1
1732.5 1736.82 799 1728 -14 1
1755 1759.74 808 1751 -15 1
1777.5 1781.78 817 1774 -14 1
