0 0 -8 1195 1 1204.27
25 -25 17 1195 1 1204.23
50 -50 41 1193 1 1204.19
75 -75 67 1195 1 1204.17
100 -100 90 1195 1 1204.27
125 -125.001 117 1195 1 1204.23
150 -150 142 1193 1 1204.24
175 -175 166 1193 1 1204.25
200 -200 192 1195 1 1204.22
225 -225 219 1195 1 1204.22
250 -250 242 1195 1 1204.19
275 -275 268 1193 1 1204.22
300 -300 292 1195 1 1204.19
325 -325 316 1195 1 1204.2
350 -350 340 1195 1 1204.17
375 -375 367 1192 1 1204.16
400 -400 391 1195 1 1204.18
425 -425 415 1196 1 1204.2
450 -450 441 1193 1 1204.16
475 -475 465 1193 1 1204.14
500 -500 493 1195 1 1204.14
525 -525 516 1196 1 1204.12
550 -550 543 1195 1 1204.12
575 -575 566 1195 1 1204.12
600 -600 593 1195 1 1204.1
625 -625 618 1195 1 1204.12
650 -650 642 1195 1 1204.12
675 -675 668 1195 1 1204.09
700 -700 694 1193 1 1204.1
725 -725 717 1195 1 1204.09
750 -750 743 1195 1 1204.07
775 -775 769 1195 1 1204.08
800 -800 794 1193 1 1204.09
825 -825 816 1195 1 1204.05
850 -850 842 1195 1 1204.09
875 -875.001 866 1193 1 1204.07
900 -900 893 1195 1 1204.04
925 -925 919 1195 1 1204.04
950 -950 942 1195 1 1204.02
975 -975 970 1195 1 1204.02
1000 -1000 994 1193 1 1204.03
1025 -1025 1018 1195 1 1204
1050 -1050 1046 1192 1 1204.03
1075 -1075 1068 1195 1 1203.99
1100 -1100 1093 1193 1 1203.97
1125 -1125 1119 1193 1 1203.97
1150 -1150 1143 1195 1 1203.98
1175 -1175 1169 1195 1 1203.99
1200 -1200 1192 1193 1 1203.98
1225 -1225 1217 1195 1 1203.95
1250 -1250 1245 1193 1 1203.98
1275 -1275 1268 1195 1 1203.97
1300 -1300 1295 1193 1 1203.95
1325 -1325 1319 1196 1 1203.95
1350 -1350 1345 1195 1 1203.94
1375 -1375 1369 1195 1 1203.94
1400 -1400 1396 1195 1 1203.91
1425 -1425 1420 1195 1 1203.93
1450 -1450 1444 1193 1 1203.92
1475 -1475 1470 1196 1 1203.91
1500 -1500 1492 1195 1 1203.92
1525 -1525 1520 1193 1 1203.92
1550 -1550 1544 1193 1 1203.91
1575 -1575 1569 1195 1 1203.88
1600 -1600 1595 1193 1 1203.9
1625 -1625 1621 1195 1 1203.87
1650 -1650 1643 1193 1 1203.89
1675 -1675 1669 1195 1 1203.88
1700 -1700 1696 1195 1 1203.88
1725 -1725 1722 1195 1 1203.86
1750 -1750 1744 1193 1 1203.83
1775 -1775 1771 1195 1 1203.84
1800 -1800 1795 1193 1 1203.84
1825 -1825 1820 1195 1 1203.82
1850 -1850 1844 1195 1 1203.83
1875 -1875 1871 1196 1 1203.81
1900 -1900 1896 1195 1 1203.81
1925 -1925 1921 1193 1 1203.81
1950 -1950 1945 1195 1 1203.83
1975 -1975 1971 1195 1 1203.78
