0 6134.21 1688 1203 -4 1
62.5 5893.16 1621 1157 -4 1
125 5631.58 1547 1108 -4 1
187.5 5373.73 1478 1059 -6 1
250 5110.9 1405 1010 -4 1
312.5 4853.11 1333 961 -4 1
375 4591.52 1260 913 -4 1
437.5 4333.79 1188 863 -6 1
500 4070.86 1116 812 -4 1
562.5 3813.23 1044 764 -4 1
625 3551.55 974 716 -6 1
687.5 3292.53 902 666 -6 1
750 3030.87 830 617 -6 1
812.5 2773.07 759 567 -6 1
875 2510.21 686 518 -6 1
937.5 2252.37 616 468 -7 1
1000 1990.87 543 419 -6 1
1062.5 1733.63 472 372 -6 1
1125 1470.68 399 321 -7 1
1187.5 1212.88 328 273 -6 1
1250 951.233 256 223 -6 1
1312.5 693.499 185 174 -6 1
1375 430.701 112 124 -6 1
1437.5 172.901 40 76 -6 1
1500 -88.7323 -30 28 -6 1
1562.5 -348.034 -102 -21 -7 1
1625 -609.61 -173 -70 -6 1
1687.5 -867.359 -245 -119 -6 1
1750 -1130.27 -318 -169 -6 1
1812.5 -1388.04 -389 -219 -7 1
1875 -1649.68 -461 -268 -7 1
1937.5 -1907.46 -532 -317 -6 1
2000 -2170.87 -604 -367 -6 1
2062.5 -2428.65 -676 -415 -7 1
2125 -2690.32 -748 -465 -8 1
2187.5 -2948.11 -819 -513 -7 1
2250 -3211.08 -892 -562 -8 1
2312.5 -3468.88 -961 -611 -7 1
2375 -3730.6 -1035 -660 -7 1
2437.5 -3989.59 -1107 -710 -7 1
2500 -4251.48 -1176 -759 -6 1
2562.5 -4509.07 -1250 -808 -6 1
2625 -4772.04 -1324 -858 -6 1
2687.5 -5029.85 -1394 -908 -7 1
2750 -5291.46 -1466 -957 -9 1
2812.5 -5549.35 -1536 -1004 -8 1
2875 -5812.12 -1610 -1054 -7 1
2937.5 -6069.98 -1682 -1103 -7 1
3000 -6331.49 -1754 -1153 -8 1
3062.5 -6589.55 -1823 -1202 -8 1
3125 -6852.27 -1896 -1252 -6 1
3187.5 -7110.02 -1967 -1300 -8 1
3250 -7371.55 -2039 -1350 -8 1
3312.5 -7630.72 -2111 -1400 -8 1
3375 -7892.32 -2185 -1447 -7 1
3437.5 -8150.08 -2254 -1499 -8 1
3500 -8413.22 -2327 -1546 -7 1
3562.5 -8670.91 -2398 -1594 -7 1
3625 -8932.33 -2470 -1644 -8 1
3687.5 -9190.33 -2542 -1694 -8 1
3750 -9453.01 -2614 -1743 -7 1
3812.5 -9710.83 -2685 -1791 -8 1
3875 -9972.31 -2758 -1842 -7 1
3937.5 -10230.2 -2828 -1889 -7 1
4000 -10493.2 -2901 -1940 -9 1
4062.5 -10751.1 -2973 -1989 -7 1
4125 -11012.8 -3045 -2037 -6 1
4187.5 -11271.8 -3116 -2086 -9 1
4250 -11533.5 -3189 -2137 -8 1
4312.5 -11791.1 -3260 -2186 -8 1
4375 -12054.2 -3333 -2235 -7 1
4437.5 -12311.9 -3403 -2282 -7 1
4500 -12573.6 -3475 -2332 -8 1
4562.5 -12831.2 -3547 -2381 -7 1
4625 -13094.5 -3619 -2431 -8 1
4687.5 -13352.1 -3690 -2480 -8 1
4750 -13613.7 -3762 -2530 -8 1
4812.5 -13871.5 -3834 -2579 -8 1
4875 -14010.7 -3872 -2603 -7 1
4937.5 -14012 -3873 -2604 -6 1
