0 6138.2 1688 1204 -13 1
62.5 5895.09 1619 1159 -10 1
125 5633.87 1549 1110 -9 1
187.5 5375.94 1478 1059 -10 1
250 5113.3 1405 1011 -9 1
312.5 4855.57 1334 963 -9 1
375 4594.17 1262 913 -12 1
437.5 4336.46 1190 863 -10 1
500 4073.51 1118 814 -9 1
562.5 3815.83 1048 766 -9 1
625 3554.31 975 716 -9 1
687.5 3295.35 903 667 -9 1
750 3033.87 831 617 -8 1
812.5 2776 759 570 -8 1
875 2513.29 688 518 -8 1
937.5 2255.55 617 471 -9 1
1000 1994.01 545 422 -8 1
1062.5 1736.93 472 372 -8 1
1125 1474.05 399 323 -9 1
1187.5 1216.35 329 274 -8 1
1250 954.848 258 224 -8 1
1312.5 697.187 186 177 -8 1
1375 434.496 114 126 -7 1
1437.5 176.631 42 76 -7 1
1500 -84.802 -29 29 -7 1
1562.5 -343.931 -100 -19 -6 1
1625 -605.466 -174 -70 -6 1
1687.5 -863.155 -244 -118 -6 1
1750 -1126.03 -317 -168 -6 1
1812.5 -1383.68 -388 -218 -7 1
1875 -1645.19 -458 -267 -6 1
1937.5 -1902.93 -531 -314 -7 1
2000 -2166.35 -604 -364 -6 1
2062.5 -2424.07 -675 -415 -6 1
2125 -2685.56 -745 -462 -4 1
2187.5 -2943.31 -816 -511 -4 1
2250 -3206.12 -888 -561 -4 1
2312.5 -3463.84 -960 -611 -4 1
2375 -3725.59 -1033 -660 -4 1
2437.5 -3984.51 -1104 -709 -4 1
2500 -4246.2 -1177 -759 -3 1
2562.5 -4503.92 -1248 -806 -2 1
2625 -4766.62 -1320 -856 -3 1
2687.5 -5024.53 -1391 -904 -2 1
2750 -5286.1 -1466 -954 -3 1
2812.5 -5543.61 -1536 -1003 -2 1
2875 -5806.48 -1608 -1052 -4 1
2937.5 -6064.15 -1679 -1102 -2 1
3000 -6325.64 -1751 -1152 -4 1
3062.5 -6583.53 -1822 -1199 -2 1
3125 -6846.39 -1894 -1251 -2 1
3187.5 -7104.12 -1966 -1298 -1 1
3250 -7365.72 -2037 -1348 -2 1
3312.5 -7624.53 -2110 -1397 -2 1
3375 -7886.21 -2181 -1446 -2 1
3437.5 -8144.05 -2252 -1495 -1 1
3500 -8406.71 -2325 -1545 -2 1
3562.5 -8664.29 -2396 -1594 -1 1
3625 -8925.92 -2468 -1643 -1 1
3687.5 -9183.69 -2540 -1693 -1 1
3750 -9446.49 -2612 -1741 1 1
3812.5 -9704.26 -2683 -1790 1 1
3875 -9965.64 -2755 -1839 -1 1
3937.5 -10223.5 -2827 -1887 0 1
4000 -10486.4 -2899 -1938 0 1
4062.5 -10744 -2969 -1987 0 1
4125 -11005.8 -3043 -2036 -1 1
4187.5 -11264.7 -3112 -2086 -1 1
4250 -11526.3 -3186 -2133 0 1
4312.5 -11784.1 -3258 -2183 0 1
4375 -12047.2 -3330 -2232 1 1
4437.5 -12304.4 -3400 -2282 1 1
4500 -12566.3 -3472 -2331 1 1
4562.5 -12823.5 -3544 -2379 1 1
4625 -13086.6 -3616 -2429 2 1
4687.5 -13344.2 -3688 -2479 2 1
4750 -13605.8 -3760 -2526 2 1
4812.5 -13863.4 -3831 -2576 1 1
4875 -14015.3 -3873 -2606 3 1
4937.5 -14016.2 -3874 -2604 3 1
