0 -4.231e-06 -3 1794 1 1804.81
12.5 -13.3865 9 1794 1 1804.79
25 -25.8725 23 1795 1 1804.81
37.5 -38.3808 35 1791 1 1804.84
50 -50.8793 48 1793 1 1804.84
62.5 -63.3815 61 1794 1 1804.78
75 -75.8839 73 1794 1 1804.75
87.5 -88.4018 84 1795 1 1804.8
100 -100.904 97 1795 1 1804.75
112.5 -123.042 112 1795 1 1804.74
125 -135.766 135 1793 1 1804.73
137.5 -148.279 137 1790 1 1804.75
150 -160.906 164 1791 1 1804.77
162.5 -173.546 170 1793 1 1804.72
175 -185.967 185 1794 1 1804.73
187.5 -198.488 190 1795 1 1804.74
200 -210.948 211 1798 1 1804.73
212.5 -223.635 223 1796 1 1804.76
225 -236.241 235 1793 1 1804.7
237.5 -248.859 246 1795 1 1804.71
250 -261.364 263 1795 1 1804.68
262.5 -273.921 264 1794 1 1804.72
275 -286.398 272 1790 1 1804.75
287.5 -298.975 292 1791 1 1804.69
300 -311.573 307 1794 1 1804.66
312.5 -324.365 324 1795 1 1804.68
325 -336.848 330 1793 1 1804.62
337.5 -349.441 350 1798 1 1804.64
350 -362.102 358 1796 1 1804.67
362.5 -374.483 372 1790 1 1804.65
375 -387.01 380 1790 1 1804.63
387.5 -399.61 389 1793 1 1804.61
400 -412.157 405 1794 1 1804.6
412.5 -424.745 421 1793 1 1804.57
425 -437.245 440 1795 1 1804.61
437.5 -449.766 437 1794 1 1804.55
450 -462.299 461 1790 1 1804.63
462.5 -474.895 473 1790 1 1804.61
475 -487.448 496 1795 1 1804.58
487.5 -499.872 491 1799 1 1804.53
500 -512.48 512 1793 1 1804.58
512.5 -524.888 520 1791 1 1804.54
525 -537.248 539 1795 1 1804.54
537.5 -549.996 540 1789 1 1804.6
550 -562.475 563 1795 1 1804.47
562.5 -575.133 579 1790 1 1804.54
575 -587.45 587 1794 1 1804.51
587.5 -599.901 589 1791 1 1804.54
600 -612.537 609 1789 1 1804.42
612.5 -624.946 628 1794 1 1804.48
625 -637.412 628 1790 1 1804.43
637.5 -649.944 646 1793 1 1804.44
650 -662.373 660 1795 1 1804.51
662.5 -674.997 673 1791 1 1804.43
675 -687.428 689 1796 1 1804.47
687.5 -699.974 688 1791 1 1804.47
700 -712.512 711 1796 1 1804.44
712.5 -725.057 725 1794 1 1804.42
725 -737.568 729 1793 1 1804.44
737.5 -750.317 742 1793 1 1804.39
750 -762.963 761 1795 1 1804.41
762.5 -775.288 770 1795 1 1804.42
775 -787.877 795 1795 1 1804.41
787.5 -800.413 798 1791 1 1804.42
800 -812.809 821 1793 1 1804.36
812.5 -825.395 832 1793 1 1804.39
825 -837.897 834 1789 1 1804.36
837.5 -850.424 856 1795 1 1804.4
850 -863.055 855 1793 1 1804.29
862.5 -875.458 870 1794 1 1804.3
875 -887.937 885 1795 1 1804.35
887.5 -900.541 897 1795 1 1804.36
900 -913.179 917 1793 1 1804.3
912.5 -925.678 930 1798 1 1804.25
925 -938.123 924 1791 1 1804.28
937.5 -950.595 944 1791 1 1804.33
950 -963.225 966 1794 1 1804.27
962.5 -975.522 970 1796 1 1804.31
975 -988.147 985 1794 1 1804.26
987.5 -1000.55 1003 1795 1 1804.33
