-100 99.0545 -2939 1978 1 11741.5
-97.5 96.5587 -2862 1979 1 11721.6
-95 94.064 -2792 1978 1 11702.5
-92.5 91.5354 -2730 1977 1 11682.9
-90 89.077 -2647 1978 1 11663.3
-87.5 86.5634 -2561 1978 1 11643.8
-85 84.0788 -2495 1978 1 11624.5
-82.5 81.5723 -2418 1978 1 11605.1
-80 79.0551 -2335 1981 1 11585.3
-77.5 76.5765 -2279 1978 1 11566.4
-75 74.052 -2186 1977 1 11546.4
-72.5 71.551 -2121 1978 1 11527.3
-70 69.0625 -2055 1978 1 11507.4
-67.5 66.557 -1973 1978 1 11488
-65 64.0508 -1893 1979 1 11468.7
-62.5 61.5592 -1821 1978 1 11449
-60 59.0433 -1759 1978 1 11429.6
-57.5 56.5621 -1669 1978 1 11410.1
-55 54.0656 -1612 1977 1 11390.5
-52.5 51.5607 -1528 1978 1 11371.1
-50 49.0517 -1463 1979 1 11351.7
-47.5 46.5634 -1372 1978 1 11332.1
-45 44.0666 -1297 1978 1 11312.6
-42.5 41.5538 -1241 1978 1 11293
-40 39.0465 -1157 1977 1 11273.4
-37.5 36.5598 -1074 1978 1 11254.2
-35 34.069 -1014 1979 1 11234.6
-32.5 31.5618 -932 1978 1 11215.3
-30 29.06 -864 1978 1 11195.7
-27.5 26.5542 -775 1979 1 11176.3
-25 24.0615 -715 1977 1 11156.9
-22.5 21.5552 -632 1978 1 11137.4
-20 19.0556 -565 1979 1 11117.8
-17.5 16.551 -483 1978 1 11098.3
-15 14.0567 -422 1978 1 11078.7
-12.5 11.5652 -335 1978 1 11059.5
-10 9.99545 -292 1978 1 11046.9
-7.5 7.49553 -220 1978 1 11027.7
-5 4.99549 -146 1979 1 11007.9
-2.5 2.49553 -72 1977 1 10988.5
0 -4.632e-06 2 1978 1 10969.1
2.5 -2.50445 75 1978 1 10949.8
5 -5.00446 151 1978 1 10930.2
7.5 -7.5044 223 1978 1 10910.9
10 -10.0044 297 1978 1 10891.2
12.5 -13.4373 391 1978 1 10864.5
15 -15.9314 467 1977 1 10845.1
17.5 -18.4268 538 1978 1 10825.7
20 -20.9226 629 1978 1 10806.3
22.5 -23.4122 698 1978 1 10786.6
25 -25.9213 765 1977 1 10767.4
27.5 -28.4182 836 1978 1 10747.9
30 -30.9163 910 1979 1 10728.2
32.5 -33.4031 991 1978 1 10709
35 -35.9153 1075 1978 1 10689.4
37.5 -38.4183 1143 1978 1 10670
40 -40.8933 1221 1979 1 10650.4
42.5 -43.4132 1287 1977 1 10631.1
45 -45.8934 1362 1978 1 10611.6
47.5 -48.4125 1442 1977 1 10592.1
50 -50.8976 1507 1978 1 10572.5
52.5 -53.4078 1590 1978 1 10552.9
55 -55.9106 1658 1978 1 10533.3
57.5 -58.3791 1726 1977 1 10514.1
60 -60.911 1811 1978 1 10494.6
62.5 -63.41 1890 1977 1 10475
65 -65.9049 1961 1978 1 10455.5
67.5 -68.401 2026 1979 1 10436.2
70 -70.9054 2108 1979 1 10416.7
72.5 -73.3927 2182 1978 1 10397.3
75 -75.9063 2252 1977 1 10377.5
77.5 -78.3863 2332 1978 1 10358.4
80 -80.8992 2403 1979 1 10338.5
82.5 -83.3933 2478 1979 1 10319.1
85 -85.8999 2546 1978 1 10299.6
87.5 -88.393 2630 1977 1 10280.2
90 -90.8909 2700 1978 1 10260.9
92.5 -93.3914 2778 1978 1 10241.2
95 -95.8856 2849 1978 1 10222.1
97.5 -98.3948 2927 1977 1 10202.5
