-100 99.1387 -2911 -2484 1 -8140.35
-97.5 96.6369 -2858 -2485 1 -8140.49
-95 94.1234 -2791 -2485 1 -8140.38
-92.5 91.6308 -2707 -2484 1 -8140.37
-90 89.1214 -2631 -2482 1 -8140.35
-87.5 86.6141 -2575 -2484 1 -8140.41
-85 84.1304 -2495 -2484 1 -8140.31
-82.5 81.627 -2404 -2485 1 -8140.25
-80 79.1281 -2337 -2484 1 -8140.25
-77.5 76.6268 -2239 -2484 1 -8140.33
-75 74.1302 -2185 -2484 1 -8140.22
-72.5 71.6364 -2137 -2482 1 -8140.25
-70 69.1408 -2044 -2484 1 -8140.37
-67.5 66.6362 -1989 -2482 1 -8140.44
-65 64.1231 -1909 -2484 1 -8140.34
-62.5 61.6217 -1821 -2484 1 -8140.33
-60 59.1332 -1774 -2484 1 -8140.38
-57.5 56.6368 -1680 -2482 1 -8140.32
-55 54.1293 -1622 -2482 1 -8140.39
-52.5 51.614 -1531 -2482 1 -8140.43
-50 49.1061 -1446 -2484 1 -8140.39
-47.5 46.6207 -1387 -2485 1 -8140.38
-45 44.1222 -1322 -2484 1 -8140.38
-42.5 41.6187 -1221 -2484 1 -8140.45
-40 39.1142 -1157 -2484 1 -8140.48
-37.5 36.617 -1090 -2485 1 -8140.45
-35 34.1237 -1010 -2482 1 -8140.44
-32.5 31.6276 -952 -2485 1 -8140.43
-30 29.1188 -871 -2482 1 -8140.27
-27.5 26.6365 -789 -2484 1 -8140.47
-25 24.1162 -722 -2484 1 -8140.3
-22.5 21.6211 -654 -2484 1 -8140.41
-20 19.1324 -584 -2484 1 -8140.41
-17.5 16.6184 -489 -2484 1 -8140.25
-15 14.1096 -423 -2485 1 -8140.49
-12.5 11.6013 -363 -2482 1 -8140.46
-10 9.99577 -306 -2484 1 -8140.29
-7.5 7.49586 -233 -2482 1 -8140.61
-5 4.99572 -158 -2484 1 -8140.38
-2.5 2.49572 -84 -2484 1 -8140.35
0 -4.39e-06 -12 -2482 1 -8140.55
2.5 -2.5042 62 -2484 1 -8140.34
5 -5.00431 135 -2484 1 -8140.47
7.5 -7.50424 209 -2485 1 -8140.52
10 -10.0042 284 -2484 1 -8140.54
12.5 -13.3724 366 -2485 1 -8140.44
15 -15.905 458 -2484 1 -8140.49
17.5 -18.4094 540 -2482 1 -8140.6
20 -20.9567 644 -2482 1 -8140.37
22.5 -23.4077 683 -2484 1 -8140.58
25 -25.876 742 -2482 1 -8140.5
27.5 -28.377 833 -2482 1 -8140.6
30 -30.892 891 -2484 1 -8140.41
32.5 -33.3758 964 -2486 1 -8140.48
35 -35.8695 1055 -2482 1 -8140.41
37.5 -38.3789 1115 -2484 1 -8140.6
40 -40.8613 1195 -2482 1 -8140.38
42.5 -43.4008 1257 -2482 1 -8140.44
45 -45.894 1339 -2484 1 -8140.41
47.5 -48.4046 1411 -2482 1 -8140.42
50 -50.8843 1486 -2484 1 -8140.35
52.5 -53.4044 1560 -2484 1 -8140.52
55 -55.8962 1621 -2484 1 -8140.72
57.5 -58.4421 1706 -2485 1 -8140.39
60 -60.8916 1782 -2485 1 -8140.44
62.5 -63.3806 1845 -2482 1 -8140.43
65 -65.873 1937 -2485 1 -8140.45
67.5 -68.3779 2005 -2485 1 -8140.58
70 -70.8945 2088 -2484 1 -8140.59
72.5 -73.388 2147 -2482 1 -8140.57
75 -75.8921 2230 -2482 1 -8140.49
77.5 -78.395 2308 -2482 1 -8140.69
80 -80.9007 2376 -2482 1 -8140.47
82.5 -83.3931 2449 -2484 1 -8140.42
85 -85.9123 2510 -2482 1 -8140.68
87.5 -88.3979 2592 -2485 1 -8140.58
90 -90.8911 2656 -2484 1 -8140.39
92.5 -93.3971 2747 -2484 1 -8140.61
95 -95.8932 2811 -2482 1 -8140.64
97.5 -98.3923 2886 -2482 1 -8140.63
