0 -6.671 -7 -6 -7 1
62.5 -139.772 -43 -29 -6 1
125 -274.873 -80 -53 -6 1
187.5 -407.98 -117 -78 -7 1
250 -543.636 -156 -102 -6 1
312.5 -676.725 -191 -125 -6 1
375 -811.71 -229 -151 -7 1
437.5 -944.748 -266 -174 -7 1
500 -1080.49 -303 -198 -6 1
562.5 -1213.51 -339 -223 -8 1
625 -1348.55 -377 -247 -7 1
687.5 -1482.23 -413 -273 -7 1
750 -1617.23 -451 -296 -6 1
812.5 -1750.29 -487 -319 -6 1
875 -1885.92 -524 -345 -6 1
937.5 -2018.97 -561 -368 -6 1
1000 -2154.48 -600 -393 -4 1
1062.5 -2285.99 -634 -418 -6 1
1125 -2382.96 -662 -434 -7 1
1187.5 -2428.08 -675 -441 -6 1
1250 -2449.74 -681 -445 -6 1
1312.5 -2454.62 -682 -447 -4 1
1375 -2455.27 -682 -447 -4 1
1437.5 -2455.35 -682 -447 -7 1
1500 -2455.49 -682 -447 -8 1
1562.5 -2455.81 -683 -449 -7 1
1625 -2455.4 -683 -449 -6 1
1687.5 -2455.39 -682 -447 -6 1
1750 -2455.35 -682 -446 -4 1
1812.5 -2455.25 -682 -447 -6 1
1875 -2455.38 -682 -447 -6 1
1937.5 -2455.53 -682 -447 -7 1
2000 -2455.37 -683 -447 -7 1
2062.5 -2455.37 -682 -446 -6 1
2125 -2455.45 -682 -447 -6 1
2187.5 -2455.3 -682 -449 -4 1
2250 -2455.21 -682 -449 -7 1
2312.5 -2455.14 -682 -447 -7 1
2375 -2455.3 -681 -447 -7 1
2437.5 -2455.25 -682 -447 -6 1
2500 -2455.28 -682 -449 -7 1
2562.5 -2455.23 -682 -447 -4 1
2625 -2455.26 -682 -447 -8 1
2687.5 -2455.31 -683 -447 -6 1
2750 -2455.61 -681 -447 -7 1
2812.5 -2455.45 -682 -447 -7 1
2875 -2455.48 -682 -447 -6 1
2937.5 -2455.59 -683 -447 -6 1
3000 -2455.39 -682 -447 -7 1
3062.5 -2455.26 -682 -447 -6 1
3125 -2455.27 -682 -446 -6 1
3187.5 -2455.27 -682 -447 -7 1
3250 -2455.27 -683 -449 -6 1
3312.5 -2455.56 -682 -449 -7 1
3375 -2455.21 -682 -447 -7 1
3437.5 -2455.44 -682 -446 -6 1
3500 -2455.43 -682 -449 -6 1
3562.5 -2455.23 -682 -449 -6 1
3625 -2455.26 -682 -449 -6 1
3687.5 -2455.21 -681 -447 -6 1
3750 -2455.24 -682 -449 -7 1
3812.5 -2455.12 -682 -447 -4 1
3875 -2455.17 -682 -449 -7 1
3937.5 -2455.32 -681 -449 -7 1
4000 -2455.21 -683 -447 -7 1
4062.5 -2455.17 -682 -449 -6 1
4125 -2455.38 -682 -447 -7 1
4187.5 -2455.16 -682 -447 -6 1
4250 -2455.45 -682 -449 -7 1
4312.5 -2455.29 -683 -449 -6 1
4375 -2455.15 -681 -449 -7 1
4437.5 -2455.13 -682 -449 -6 1
4500 -2455.26 -683 -447 -6 1
4562.5 -2455.3 -682 -447 -6 1
4625 -2455.5 -683 -447 -6 1
4687.5 -2455.18 -682 -449 -6 1
4750 -2455.27 -682 -447 -6 1
4812.5 -2455.25 -682 -447 -4 1
4875 -2455.19 -683 -447 -6 1
4937.5 -2455.23 -682 -449 -6 1
