0 -4.49e-06 92 2332 1 5113.95
3.75 -3.7545 148 2332 1 5114.11
7.5 -7.50435 205 2331 1 5114.11
11.25 -12.2001 278 2332 1 5114.01
15 -15.9587 325 2332 1 5113.93
18.75 -19.7097 394 2332 1 5113.88
22.5 -23.4306 443 2331 1 5113.99
26.25 -27.1905 495 2331 1 5114.03
30 -30.9314 559 2331 1 5114.05
33.75 -34.6702 599 2331 1 5114.04
37.5 -38.426 661 2331 1 5113.98
41.25 -42.1696 726 2332 1 5114.01
45 -45.9069 782 2331 1 5113.97
48.75 -49.6365 841 2331 1 5114
52.5 -53.373 899 2332 1 5113.95
56.25 -57.1108 950 2332 1 5113.98
60 -60.8623 1007 2331 1 5113.88
63.75 -64.5888 1049 2331 1 5113.9
67.5 -68.3271 1114 2331 1 5113.98
71.25 -72.0738 1175 2332 1 5113.99
75 -75.7896 1229 2331 1 5114.04
78.75 -79.5308 1287 2331 1 5113.96
82.5 -83.2446 1342 2331 1 5113.96
86.25 -86.9805 1395 2332 1 5113.87
90 -90.7108 1458 2332 1 5114.07
93.75 -94.4268 1513 2331 1 5113.95
97.5 -98.1631 1553 2331 1 5114.05
101.25 -101.885 1624 2332 1 5113.93
105 -105.624 1687 2332 1 5114.08
108.75 -114.811 1730 2331 1 5113.95
112.5 -118.06 1915 2330 1 5114.03
116.25 -121.701 1920 2330 1 5114.08
120 -125.39 1938 2331 1 5113.95
123.75 -128.888 2025 2331 1 5114.1
127.5 -132.386 2078 2326 1 5114
131.25 -135.888 2147 2333 1 5114
135 -139.363 2215 2331 1 5114.04
138.75 -142.831 2303 2333 1 5113.95
142.5 -146.317 2407 2330 1 5114.09
146.25 -149.823 2258 2330 1 5114.04
150 -153.21 2390 2331 1 5113.98
153.75 -156.748 2501 2332 1 5114.06
157.5 -160.048 2537 2332 1 5113.95
161.25 -163.648 2697 2335 1 5114.08
165 -167.082 2625 2332 1 5113.98
168.75 -170.6 2666 2331 1 5113.88
172.5 -174.058 2709 2331 1 5114.02
176.25 -177.338 2819 2331 1 5114.1
180 -180.814 2779 2332 1 5114.09
183.75 -184.355 2805 2331 1 5114.1
187.5 -187.81 2867 2331 1 5114.13
191.25 -191.248 3051 2333 1 5114
195 -194.82 2974 2332 1 5114.08
198.75 -198.344 3146 2331 1 5113.94
202.5 -201.774 3103 2333 1 5114.11
206.25 -205.304 3167 2333 1 5114.07
210 -208.78 3159 2331 1 5114.06
213.75 -212.375 3345 2331 1 5114.02
217.5 -215.849 3359 2329 1 5114.13
221.25 -219.367 3393 2331 1 5114.04
225 -222.993 3496 2330 1 5114.01
228.75 -226.52 3618 2332 1 5114.01
232.5 -230.061 3532 2333 1 5113.94
236.25 -233.681 3648 2331 1 5113.95
240 -237.297 3673 2331 1 5114.08
243.75 -240.86 3669 2331 1 5114.01
247.5 -244.406 3874 2335 1 5114.05
251.25 -247.953 3854 2332 1 5114.07
255 -251.562 3933 2335 1 5114
258.75 -255.177 3905 2331 1 5114.05
262.5 -258.847 4041 2331 1 5114
266.25 -262.425 4091 2331 1 5114.09
270 -266.101 4042 2333 1 5114.07
273.75 -269.697 4160 2331 1 5114.06
277.5 -273.378 4252 2331 1 5113.9
281.25 -277.015 4290 2333 1 5114.05
285 -280.698 4414 2333 1 5113.87
288.75 -284.404 4410 2332 1 5113.94
292.5 -287.911 4372 2331 1 5114.02
296.25 -291.507 4492 2329 1 5114.02
