-100 99.2274 -2937 -2482 1 -8140.42
-97.5 96.7077 -2874 -2482 1 -8140.44
-95 94.1992 -2792 -2485 1 -8140.34
-92.5 91.699 -2708 -2482 1 -8140.39
-90 89.2138 -2635 -2481 1 -8140.48
-87.5 86.7009 -2567 -2484 1 -8140.41
-85 84.2186 -2470 -2484 1 -8140.35
-82.5 81.7057 -2421 -2484 1 -8140.53
-80 79.2071 -2352 -2482 1 -8140.34
-77.5 76.6983 -2271 -2482 1 -8140.51
-75 74.1941 -2218 -2482 1 -8140.63
-72.5 71.7203 -2133 -2485 1 -8140.4
-70 69.2052 -2050 -2485 1 -8140.45
-67.5 66.7005 -1978 -2486 1 -8140.43
-65 64.2022 -1918 -2482 1 -8140.38
-62.5 61.7059 -1844 -2485 1 -8140.46
-60 59.1938 -1760 -2481 1 -8140.46
-57.5 56.695 -1696 -2484 1 -8140.38
-55 54.1988 -1614 -2485 1 -8140.5
-52.5 51.694 -1530 -2484 1 -8140.56
-50 49.194 -1475 -2482 1 -8140.36
-47.5 46.6912 -1416 -2482 1 -8140.58
-45 44.1951 -1328 -2484 1 -8140.46
-42.5 41.7031 -1252 -2482 1 -8140.6
-40 39.2051 -1160 -2482 1 -8140.35
-37.5 36.699 -1109 -2484 1 -8140.46
-35 34.218 -1022 -2480 1 -8140.67
-32.5 31.692 -953 -2482 1 -8140.58
-30 29.2109 -874 -2482 1 -8140.56
-27.5 26.7012 -802 -2484 1 -8140.44
-25 24.1868 -726 -2485 1 -8140.54
-22.5 21.7312 -667 -2484 1 -8140.53
-20 19.2188 -588 -2484 1 -8140.51
-17.5 16.6833 -511 -2481 1 -8140.44
-15 14.1935 -430 -2485 1 -8140.61
-12.5 11.6959 -346 -2484 1 -8140.52
-10 9.9962 -310 -2482 1 -8140.66
-7.5 7.49627 -236 -2482 1 -8140.43
-5 4.99625 -162 -2482 1 -8140.51
-2.5 2.4962 -89 -2484 1 -8140.48
0 -3.937e-06 -15 -2482 1 -8140.57
2.5 -2.5038 58 -2484 1 -8140.69
5 -5.00374 130 -2484 1 -8140.59
7.5 -7.50378 206 -2484 1 -8140.67
10 -10.0039 279 -2482 1 -8140.49
12.5 -13.2937 380 -2482 1 -8140.38
15 -15.7775 419 -2484 1 -8140.53
17.5 -18.3112 521 -2485 1 -8140.45
20 -20.9414 620 -2485 1 -8140.66
22.5 -23.4547 668 -2481 1 -8140.49
25 -25.8016 728 -2484 1 -8140.54
27.5 -28.2905 810 -2485 1 -8140.54
30 -30.7811 874 -2485 1 -8140.42
32.5 -33.2849 959 -2484 1 -8140.61
35 -35.802 1043 -2484 1 -8140.48
37.5 -38.2966 1113 -2482 1 -8140.61
40 -40.7993 1185 -2484 1 -8140.5
42.5 -43.3019 1259 -2485 1 -8140.66
45 -45.82 1348 -2482 1 -8140.65
47.5 -48.2698 1408 -2485 1 -8140.71
50 -50.8023 1463 -2482 1 -8140.58
52.5 -53.3026 1575 -2482 1 -8140.65
55 -55.7752 1639 -2482 1 -8140.37
57.5 -58.3221 1699 -2482 1 -8140.57
60 -60.798 1785 -2484 1 -8140.58
62.5 -63.3023 1840 -2484 1 -8140.69
65 -65.7983 1926 -2485 1 -8140.71
67.5 -68.3049 1995 -2484 1 -8140.53
70 -70.8076 2071 -2484 1 -8140.88
72.5 -73.308 2133 -2481 1 -8140.77
75 -75.8084 2229 -2482 1 -8140.71
77.5 -78.2854 2294 -2482 1 -8140.57
80 -80.8092 2374 -2484 1 -8140.82
82.5 -83.3135 2448 -2482 1 -8140.79
85 -85.8224 2501 -2485 1 -8140.64
87.5 -88.313 2595 -2481 1 -8140.58
90 -90.7972 2663 -2484 1 -8140.69
92.5 -93.3042 2736 -2482 1 -8140.62
95 -95.8026 2811 -2482 1 -8140.66
97.5 -98.2974 2896 -2484 1 -8140.6
